time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
25,11602.871106202836,0.024510918627531575,0.003235189554229815,3.3678328780150754e-5,6.272053838023073e-7,2.8337383994527616e-4,9.613247151225938e-9,0.028063797169117763,3.5849867929420623e-5,6.433425770557574e-7,50753.73048306386,0.8595409834483733,0.22893458302070208,7.959935723828052e-4,9.771203194430708e-6,0.03440553977460723,6.511903135310696e-8,0.12368693613829125,8.66317651951101e-4,1.0089473052150955e-5,75339.44003694817,0.12897208729707252,0.01682018793199845,2.7157826046751104e-7,8.502445367882513e-10,0.0016405041670369234,2.181841957571644e-11,0.14743305184643135,2.890195195947904e-7,8.720629563639678e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
26,11602.838391326553,0.046968914111548576,0.011485493828370353,2.3150463159656655e-4,8.663264925424746e-6,0.0020838263554402883,2.712589137285241e-7,0.06077867345079492,2.622836009872119e-4,9.118611328538897e-6,50753.584746052584,0.7731314170642606,0.3734597880944919,0.002545935222561805,6.397578436733588e-5,0.12022194333345121,8.879087945183864e-7,0.26942394740792747,0.0030220969490162373,6.831544667231635e-5,75339.25793319543,0.2560255468190947,0.06127495669151374,1.9042982594145293e-6,1.1931351038059381e-8,0.012234384220921227,6.23734072702356e-10,0.3295368045848741,2.1553999616297634e-6,1.2555085110761737e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
27,11602.80119615624,0.0677424633559562,0.023037792477067102,6.733451525318495e-4,3.794397279871987e-5,0.006480473046535494,1.8257590881443846e-6,0.09797384376397753,8.117661849388726e-4,4.100876732404022e-5,50753.4180165376,0.7264490245218538,0.4660032965836792,0.00462590744786978,1.7773187643142934e-4,0.23889365186821013,3.850093120090459e-6,0.4361534623911644,0.0059958644744498414,1.965492415561706e-4,75339.04171696639,0.38117584439846275,0.1259980593280376,5.6488150811469416e-6,5.3088329499737356e-8,0.038573423734108464,4.252745038427944e-9,0.5457530336167644,6.795636571910248e-6,5.7341074538165296e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
28,11602.759418698537,0.08734337736802163,0.03671793484798388,0.0013808635344851252,1.0397439289950867e-4,0.014198315816012174,6.835508797248425e-6,0.13975130146819956,0.00177054938915524,1.1544875995900834e-4,50753.230191756615,0.7097288510598949,0.5280127363010279,0.0067134950156895355,3.489925504906012e-4,0.37916369686490986,1.0471591637783868e-5,0.6239782433836506,0.00950271563095678,4.001725498150686e-4,75338.79090668695,0.5053335285490277,0.20558435496729738,1.1808692125313706e-5,1.4775287443492e-7,0.08563345699032492,1.612607561847165e-8,0.7965633130777253,1.5086271126381536e-5,1.6387895005339165e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
29,11602.712771736415,0.10631612498404444,0.05177659900059227,0.0023439718444735955,2.207029466815794e-4,0.025722293186340756,1.8571630561703006e-5,0.18639826359269435,0.0031941612615029504,2.518780518974754e-4,50753.020333204644,0.7163562766656255,0.5736061344023685,0.008665962561528314,5.684162419304933e-4,0.5346178931370532,2.211234354058689e-5,0.8338367953520467,0.013381131832575046,6.764905220032726e-4,75338.50418068664,0.6299109631019821,0.2962696113708802,2.0418660494745746e-5,3.184238791505473e-7,0.1570879574553775,4.436260312076269e-8,1.0832893133752164,2.767439014017195e-5,3.6278648227131003e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
30,11602.660835894863,0.12518396005578344,0.06778393098843083,0.003538426843087365,3.991506209429165e-4,0.041387397155311256,4.1239479827133e-5,0.23833410514338302,0.0051193867229919685,4.683769130764058e-4,50752.786869418116,0.7419074233253652,0.6120520624462207,0.010443139994175264,8.248862740571104e-4,0.7020332078083608,3.986203450584922e-5,1.067300581882685,0.017550580657005013,0.0010197123300809126,75338.17949506202,0.756595794622397,0.39561536906991296,3.137007792562636e-5,5.844011345174337e-7,0.2557317201143039,9.970883499043583e-8,1.4079749379945083,4.505227731578375e-5,6.841099695078695e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
31,11602.60308794237,0.14442927655701243,0.08454184846586377,0.004936744986642659,6.472028553318807e-4,0.06144723436848578,7.975040508640291e-5,0.29608205763842316,0.007573186879747462,7.810751753373109e-4,50752.527709569,0.783506228436254,0.649428991370282,0.0120603219493555,0.0011082988669820972,0.8802920542254274,6.453615315245824e-5,1.3264604310014538,0.021983713504852474,0.001423719902197863,75337.81413824952,0.8872311794143602,0.5022312218519985,4.4495324506226456e-5,9.610373832288198e-7,0.3838236977799172,1.9508729786027355e-7,1.7733317504954624,6.761781812800829e-5,1.1561246810890931e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
32,11602.537052213203,0.16612728167370533,0.10222572566842807,0.00651651280715075,9.699899060904749e-4,0.08613879003813868,1.394867121905853e-4,0.3621177868057041,0.010580961550390181,0.001204138055565732,50752.231971454145,0.8466968689223973,0.6906816424096613,0.013562214276266969,0.0014107901956606154,1.069750314660368,9.671539262934101e-5,1.6221985458569836,0.02669020699642881,0.0018834875563536117,75337.39284769197,1.0342158265820118,0.6168831928275955,5.964219232509471e-5,1.459847774738657e-6,0.5434618415660039,3.450696216891928e-7,2.1946223080853327,9.574054025365169e-5,1.8049173964278493e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
33,11602.463230317544,0.1892237393869477,0.1210792447014321,0.008268529101944345,0.0013709905802688485,0.11577102585741172,2.2615283794262788e-4,0.4359396824659476,0.01417757373777531,0.0017506200637603816,50751.90208337928,0.923966280090601,0.7392239920835706,0.015011083728222107,0.00172728080398059,1.2720211661304095,1.3681788429828243e-4,1.9520866207210825,0.03171116797702163,0.002395979457267942,75336.919181365025,1.1903374162638458,0.7407058410142277,7.675674905415748e-5,2.089860081327676e-6,0.7371659656122739,5.655174058612929e-7,2.6682886350168884,1.298642987979368e-4,2.655377487188968e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
34,11602.38069350786,0.21418090634039427,0.14122024672410347,0.010189577439768298,0.001852864445362508,0.1506872214048288,3.456757969624326e-4,0.5184764921514201,0.018402367099534984,0.0024331300986711055,50751.5340093824,1.0153362749271726,0.7967356750943453,0.01646968367904083,0.002055431584247009,1.4893783861638297,1.8516615307483266e-4,2.3201606176017107,0.037104033319509136,0.002960432840702593,75336.38756691963,1.3581870772805487,0.8740287599760093,9.58173402486447e-5,2.8586250833968875e-6,0.9675876938656235,8.733165294680396e-7,3.199903080404043,1.7045617250594313e-4,3.731941612864927e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
35,11602.2884089019,0.24143707932471015,0.16284856686277266,0.012281799671959198,0.002417919380131668,0.19127156829455483,5.041645754955259e-4,0.6107610981096245,0.02329988755251556,0.0032642308353902976,50751.123217685956,1.12125516661115,0.864542127698053,0.01799607704003636,0.002395213705965165,1.724521675389096,2.4205359187343676e-4,2.7309523140361747,0.04293665975459958,0.0035782528366993726,75335.7916630296,1.5403827074996033,1.0177452490890497,1.1683540846681232e-4,3.772733692277231e-6,1.237557119482135,1.2862300310027394e-6,3.795806970442978,2.1801468293241162e-4,5.05896372327997e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
36,11602.18522677359,0.27142354341773056,0.186222027137547,0.014553487415529536,0.0030685539085910226,0.2379677139054371,7.079006370227097e-4,0.7139432264218585,0.028922114014388954,0.004256865121667352,50750.66463383418,1.2425330984476182,0.9437991712973267,0.01964307313132402,0.002748472091051836,1.9805045532941867,3.0779754747241675e-4,3.1895361658089807,0.04928552657622709,0.0042528354024390334,75335.12428857815,1.7396236635707871,1.1731866990131543,1.398702967661795e-4,4.838407525733189e-6,1.5502245277618767,1.822815703477e-6,4.463181421865814,2.7309476135038317e-4,6.661223229210189e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
37,11602.069865709158,0.3045792911483812,0.21164216686560283,0.017019117184021666,0.0038076896518082185,0.2912926652244321,9.633607784613436e-4,0.8293042908527078,0.035330082737952004,0.005424826797069512,50750.1525833971,1.3803012177175973,1.0356200766046213,0.021458816150990705,0.0031185266497143257,2.2607051830340277,3.827827320025394e-4,3.7015866028889537,0.056235023569525394,0.004989380732165333,75334.3773407186,1.958741802191709,1.3420399864474772,1.650359898481602e-4,6.06216822912114e-6,1.909173892212391,2.5024193864682197e-6,5.210129281429042,3.363277421599473e-4,8.56458761558936e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
38,11601.940896035945,0.34136351065611137,0.23944732816073724,0.01969910104865866,0.004639123887505204,0.351847630174145,0.0012772701361694792,0.9582739640633274,0.042595128338939026,0.006783202230648482,50749.5807251155,1.535992266852296,1.141159734381185,0.02348785002314642,0.003509867554567548,2.568827671856031,4.674938243196525e-4,4.2734448844915445,0.0638775025093073,0.005794747870807241,75333.54170061789,2.2007512808360605,1.526300410149885,1.9250341194199759e-4,7.451449941410623e-6,2.3185143910160573,3.3452536543619048e-6,6.045769382117538,4.084374838574479e-4,1.0796703595772529e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
39,11601.794672834494,0.38406249813833737,0.27024000537146053,0.02262188701309251,0.005567871620486115,0.42034822388507254,0.0016566794869311212,1.1044971655153801,0.05080257678974946,0.008348842151991146,50748.93290103022,1.7192842669016346,1.2627027063585392,0.025774615783910403,0.0039279365963477315,2.9090169012718388,5.62542861510492e-4,4.9212689697737835,0.07231618370892312,0.0066773699459262955,75332.59384526682,2.480539046821414,1.7297385660931497,2.2252530933967733e-4,9.015236362630978e-6,2.7831112071774373,4.372549597475279e-6,6.993624733187303,4.902810285418025e-4,1.3387785960106258e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
40,11601.630701719265,0.431629970849052,0.3046116915527399,0.025828885219301715,0.006600825494160507,0.4976878295271571,0.0021090781012747793,1.2684682807436858,0.06005953852808564,0.010141211002978967,50748.20691767363,1.9251977540299112,1.4024815921624438,0.028369933814704,0.004379150080693497,3.2861552030162473,6.686932520607785e-4,5.647252326356064,0.08167261588151076,0.007647394429075044,75331.5306371249,2.791404704400839,1.9561062402645795,2.554886234846845e-4,1.0765271823909897e-5,3.3090500697313474,5.606818972062723e-6,8.05683287511105,5.82930439404137e-4,1.637209079597262e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
41,11601.446810965512,0.48474993633844626,0.3429709557366862,0.029365217102939576,0.007747120872775258,0.5848832516891388,0.0026425527563463964,1.4523590344963324,0.07048779089203419,0.012183018945588335,50747.39314490663,2.156508975029503,1.5619421603540387,0.031323469491062995,0.0048708773459832395,3.705592725978418,7.868851656257618e-4,6.4610250933646345,0.09207985698909413,0.008716785746368779,75330.3380462163,3.1378606343782476,2.2080098138660986,2.9182225834380816e-4,1.2716782607634581e-5,3.9032417241560338,7.0722601218799585e-6,9.24942378370146,6.87603112934099e-4,1.9789042729514544e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
