time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,6408.126906,0,0,0,0,0,0,0,0,0,28824.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
27,6408.099615901494,0.02383516796868172,0.0031459996664302326,3.253560870553423e-5,5.880258094317392e-7,2.757982257965949e-4,9.009784576792515e-9,0.027290098505208093,3.463346751930275e-5,6.031549679748261e-7,28824.764525147453,0.8595391546250721,0.22893434874581808,7.852622342179734e-4,9.73587439617762e-6,0.03441628662074512,6.444281286585396e-8,0.1236848525430624,8.546382473617355e-4,1.0052993623008622e-5,44366.91406851203,0.13372953291717934,0.017440652581904508,2.7979632037428294e-7,8.759736134654554e-10,0.001701021804645129,2.2478670475394632e-11,0.15287148799850167,2.9776536605309994e-7,8.9845228394085e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
28,6408.067803081847,0.045673895905374115,0.011168835403458928,2.2364929254461063e-4,8.122088052747969e-6,0.002028161231659157,2.542305875851147e-7,0.05910291815167715,2.5338389648414504e-4,8.548990031734752e-6,28824.618791197434,0.7731273569177418,0.373458876948305,0.002511609494227405,6.374442855664916e-5,0.12025633608940026,8.786878002885542e-7,0.2694188025660312,0.002981351572738355,6.806839865449986e-5,44366.72524812546,0.2654690358176218,0.06353517318355822,1.961920649755198e-6,1.2292389407367491e-8,0.012685690712859268,6.426082614315198e-10,0.34169187456968675,2.220620603131178e-6,1.2934997668799008e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
29,6408.031633684849,0.0658744716499472,0.022402588084105994,6.504964898829135e-4,3.5573649675341715e-5,0.006307474129924219,1.7111452278985913e-6,0.09527231514876355,7.842205964046432e-4,3.844699112124123e-5,28824.452066026606,0.7264421644169403,0.46600125213933086,0.004563533283982259,1.7708901445484185e-4,0.23895612442798028,3.8101075241757923e-6,0.43614397339021255,0.005915019494289673,1.9583832564218495e-4,44366.50105812657,0.39523428895227214,0.13064542526872924,5.819735206186339e-6,5.4694705940898455e-8,0.039996280419164136,4.381429391862515e-9,0.5658818734515072,7.0012579128415586e-6,5.9076135332760956e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
30,6407.99100861327,0.08493455826935634,0.03570544770990222,0.001334004296534116,9.74790920303297e-5,0.013819490962728343,6.406396830192863e-6,0.13589738672738153,0.0017104668122201972,1.0823666259240206e-4,28824.264247273404,0.7097184129595391,0.5280090479211915,0.006622963006025836,3.477299263081975e-4,0.379254209949503,1.0362831395430907e-5,0.623962726593963,0.00937457491175389,3.987247996502388e-4,44366.24099977511,0.5239691255578375,0.21316668989082307,1.2165975343824331e-5,1.522234790188777e-7,0.08879207464817228,1.661402142420757e-8,0.8259402249096772,1.5542725352686038e-5,1.6883750044308524e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
31,6407.945648657135,0.10338357916515788,0.050348717979400846,0.0022644252691543065,2.0691534609056257e-4,0.025036299348873782,1.7405755608497297e-5,0.1812573428642859,0.0030857640630243127,2.3614295235780642e-4,28824.05439686372,0.7163412995810238,0.5736001961106002,0.00854908526288151,5.663591924360176e-4,0.5347343134583358,2.1882670524055596e-5,0.833813136275801,0.013200672982617758,6.740425049573284e-4,44365.94370327779,0.6531377322638335,0.30719565793052445,2.103640539664344e-5,3.280581544518807e-7,0.16288192185921385,4.570492462346089e-8,1.123236722222048,2.851166697815028e-5,3.7376307907534165e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
32,6407.893676575943,0.12301843484750276,0.06607976735172899,0.0034200266666761714,3.742442564446934e-4,0.040298300011256186,3.865092159763812e-5,0.23322942405520652,0.0049474409542186815,4.391465763284901e-4,28823.814155675576,0.7478364355559738,0.6128078547967354,0.010303946547079444,8.219162680540054e-4,0.7022447232193924,3.944802166437344e-5,1.0740543244088991,0.017315652921300613,0.001016037622692255,44365.59720313412,0.7931253851947924,0.4113083199708184,3.233664082932975e-5,6.021354481244732e-7,0.26527011922138866,1.0272700022666636e-7,1.4697368658902779,4.6433889796352546e-5,7.048624483511398e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
33,6407.835522482087,0.14316469395296685,0.0828367686763773,0.004781324980541071,6.071914784394374e-4,0.05991878533638202,7.475348627302737e-5,0.29138351791097983,0.007329818762485958,7.327169375482183e-4,28823.545798072737,0.7960190371355524,0.6523115759469984,0.011909764997795877,0.0011045002135105341,0.8810031820374062,6.386691737372617e-5,1.342411927248637,0.021700846610605572,0.0014187854930776398,44365.20476910391,0.9383583054376368,0.5249696269865396,4.5968333286765324e-5,9.908775921595305e-7,0.39879580344733456,2.0102040295014358e-7,1.8621708961027936,6.980629318895879e-5,1.1918979951096745e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
34,6407.770471726639,0.1643188081308335,0.10055750974116619,0.006330600627545469,9.113188740297333e-4,0.08418521838395444,1.3081760195657685e-4,0.3564342733594861,0.010264333494813361,0.001130986749921618,28823.246246772793,0.8594290806356678,0.6959753577090367,0.013414457754280204,0.001406651912447787,1.0716419538125823,9.57253710808438e-5,1.6419632271950952,0.026372596358576375,0.0018777107367802801,44364.762127827555,1.091265272379301,0.6474255722464245,6.181750029418846e-5,1.5075303147966809e-6,0.5660576470147557,3.557790224178902e-7,2.3048121724501134,9.908368703847987e-5,1.8633093372145711e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
35,6407.697716193431,0.18693516086041848,0.1193129421778798,0.00805436760439609,0.0012904652434238884,0.11338457648273599,2.1229419865325996e-4,0.42918980656750766,0.013782687028400825,0.0016469479719317158,28822.911943896233,0.9373873860670798,0.7464461183882511,0.014874885971407,0.00172360505827557,1.2756986541798647,1.3545409079943825e-4,1.9762661037556772,0.03136949754746025,0.002390166535578414,44364.2642623374,1.2543187685807777,0.7787189061874165,7.97811010845149e-5,2.1624731532281186e-6,0.7695574605915132,5.836682900806127e-7,2.8026776626022363,1.3470392995068958e-4,2.746141443308732e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.126906,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,26,2020-03-29
