time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1152.024963,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
48,1151.9872387638104,0.03296329946061775,0.004335931206879144,4.6546102588921764e-5,9.354151172245555e-7,3.775096677904601e-4,1.4336696519930373e-8,0.03772423618969002,4.95441687386193e-5,9.594663129818637e-7,4128.5691269235185,0.8706200124144545,0.2303370831987056,7.97667666170707e-4,9.756883175893894e-6,0.03453849124387638,6.50762239484043e-8,0.136303076482607,8.680626510923646e-4,1.0074493793081118e-5,6801.24658691781,0.15821014019592705,0.020543680614460425,3.354922137701915e-7,1.048902095818261e-9,0.0019989248122305025,2.6892449134453367e-11,0.18075308219062633,3.570081046692458e-7,1.0757945449527146e-9,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
49,1151.9423748456115,0.06394221429283435,0.015518848050952664,3.2185111396428707e-4,1.2978804948677663e-5,0.002791856133767978,4.0599213378425114e-7,0.08258815438860176,3.6453450094018724e-4,1.3659896040478192e-5,4128.405212138113,0.7973943068425424,0.3789355029186593,0.002564303486475683,6.410457435964429e-5,0.12125875445136572,8.896134967645549e-7,0.3002178618868996,0.0030425691499160546,6.844641650447276e-5,6801.018040992299,0.3186828518837127,0.07559833150056798,2.370182590490344e-6,1.4805115987978619e-8,0.015015438558422385,7.723989154794676e-10,0.4092990077028084,2.681732888559506e-6,1.5577514903458086e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
50,1151.8902561921057,0.09353964366813497,0.0314265169876388,9.425726154791645e-4,5.713848682799851e-5,0.008738192553476503,2.743582915705329e-6,0.13470680789447315,0.0011354964705569022,6.174111266236021e-5,4128.213641206253,0.7664406596429397,0.47813761146558165,0.004689638116110832,1.788440210998708e-4,0.242338171415321,3.869087336966277e-6,0.4917887937483902,0.006071248169722987,1.9772746489063909e-4,6800.7404433635675,0.4819834633059584,0.15719434567020352,7.08937602528335e-6,6.629571127347243e-8,0.047711666493297944,5.293038421764087e-9,0.6868966364342349,8.52115101918808e-6,7.158874969523651e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
51,1151.8303705825188,0.12255126196035707,0.050642766499997896,0.0019482970672517665,1.5748378519527987e-4,0.019282290746491237,1.0317421987144494e-5,0.19459241748128037,0.00249447440333634,1.747922589834083e-4,4127.9929785360655,0.7685259482287071,0.549448380774006,0.006861531673136945,3.529644935914567e-4,0.38725207896409264,1.0559801090971052e-5,0.7124514639346253,0.009687971846335528,4.0450259365910684e-4,6800.411067830881,0.6498084038929108,0.2596410659699395,1.4955894517167611e-5,1.857922521208409e-7,0.10680753739373539,2.0179492363661763e-8,1.0162721691228478,1.9075329406857663e-5,2.059717444845026e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
52,1151.7619119606536,0.1518291789488051,0.07231037278405616,0.0033369945999065153,3.364694228665914e-4,0.03520985496936839,2.8168621446810677e-5,0.2630510393464496,0.004536028845578828,3.8372501118771744e-4,4127.74069898169,0.7976565882800024,0.6071726319600107,0.008945836442185148,5.783703651809447e-4,0.5503552039769306,2.23872865208536e-5,0.9647310183108305,0.013750639456857169,6.876336176811684e-4,6800.025876301185,0.8245720985515435,0.37918337403247726,2.6119809550310863e-5,4.034134715336468e-7,0.19768164717587994,5.583394887081683e-8,1.4014636988168716,3.530475795840013e-5,4.592474204044637e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
53,1151.683837672349,0.18221867705658795,0.09599679859269836,0.005088658987203727,6.129479900607903e-4,0.05714536117273014,6.288385195802142e-5,0.341125327651239,0.0073335901774236305,7.184417369161711e-4,4127.453359053835,0.8501243506287828,0.6608858196146253,0.010910493521961103,8.453294945451951e-4,0.7292644126904757,4.0540215184437605e-5,1.2520709461655741,0.018199726417088,0.0010431898187066118,6799.579580347472,1.009175836441106,0.5136662077101483,4.0567379443373247e-5,7.463961178183375e-7,0.3248761683420942,1.2626177642875606e-7,1.8477596525306863,5.8020537328315126e-5,8.726578942470936e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
54,1151.5948941304807,0.2145381493485127,0.12158368753796894,0.007180028660130064,0.0010018557448077958,0.08564284101956673,1.2230720881592028e-4,0.43006886951980217,0.010951687435164073,0.0012070379231200938,4127.1266777450255,0.9238700078719098,0.7170878575942062,0.012779328417639908,0.0011452352273650381,0.9238038574611616,6.59684031615508e-5,1.5787522549754438,0.023031311167847377,0.0014672002089166415,6799.06563835928,1.206890478077759,0.6622408126992864,5.82223612696933e-5,1.238158738571684e-6,0.4925106407889361,2.486375674410803e-7,2.3617016407235574,8.795828738994859e-5,1.4867963060127646e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
55,1151.493621840186,0.24958178186362967,0.14918212108924545,0.009593194528611784,0.0015147920313052967,0.12125400442827587,2.1526587318915964e-4,0.5313411598142572,0.015454928564101902,0.0018759213646034449,4126.755556403171,1.0180575006782984,0.7803174937300591,0.014604456937919553,0.0014718354220895785,1.135322880088954,9.942997372447053e-5,1.949873596831045,0.028279677206870836,0.001957112738526641,6798.476207286905,1.4213074639511964,0.825124448356833,7.901290778465933e-5,1.8984477840573677e-6,0.7046194466057427,4.4282792655637676e-7,2.9511327130972678,1.2583842199693422e-4,2.3412757106137445e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
56,1151.3783463925351,0.2881336169271977,0.1790712910474164,0.012320185785633837,0.00216100808244837,0.1645791483884557,3.5135723413847657e-4,0.6466166074652905,0.02091456004472662,0.0027504438431386487,4126.334054920727,1.1327913669895808,0.8539047360021393,0.016450422056804772,0.0018216112841383842,1.3662653852663316,1.4155767541267205e-4,2.371375079274407,0.03400635867210603,0.0025124968015749023,6797.802058100405,1.6563333257068646,1.0034137765688302,1.029141401952339e-4,2.7440945532926005e-6,0.965428408111088,7.309758748326031e-7,3.6252818995974065,1.7241554875773796e-4,3.475070428125203e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
