time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
36,11913.560517320066,0.028601170582891113,0.0037713618985829875,3.954751413096608e-5,7.602501689156797e-7,3.298280364328594e-4,1.1654338543384837e-8,0.03274267993654538,4.209672200627516e-5,7.798067677896473e-7,45953.8911346502,0.8626912461837243,0.22933431353552242,7.861203264475442e-4,9.609817194802976e-6,0.03445399579766368,6.41334569137551e-8,0.12727534979400967,8.555504748877776e-4,9.92277629669222e-6,68597.59536917708,0.13357586499721105,0.017398879453852295,2.7725609303121126e-7,8.676799301666049e-10,0.0016958003077297084,2.226022087052073e-11,0.15267082290482628,2.9505489605195373e-7,8.899401510371253e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
37,11913.522129144727,0.05499834135115782,0.013420067844801079,2.72307554459323e-4,1.0514466971658114e-5,0.002429294868806507,3.291887395974288e-7,0.07113085527493597,3.0848540758363237e-4,1.1066863155291207e-5,45953.74028933693,0.779976228010477,0.3750117354592078,0.0025179991599795773,6.29814664201301e-5,0.12055084385751251,8.75111940719264e-7,0.2781206630655378,0.002988563602506914,6.725184665845643e-5,68597.40552405636,0.26627482701907523,0.06356625438781792,1.9482864532690832e-6,1.2196313837501505e-8,0.012672901090940884,6.372162389948757e-10,0.3425159436178175,2.2049570547990108e-6,1.283353007649638e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
38,11913.478211636628,0.07964651167371481,0.026991492445015128,7.935718020994428e-4,4.6119872224425664e-5,0.007568449413993106,2.2181672927669364e-6,0.1150483633743397,9.565067939967935e-4,4.984207471738658e-5,45953.56664837636,0.7376459357355337,0.46942124220159964,0.004583588675833269,1.7517870373463183e-4,0.23993188045298466,3.797881184808176e-6,0.45176162365087047,0.005938998467473775,1.937116433558033e-4,68597.17862719783,0.3982350474081772,0.13112699060985977,5.793005849536807e-6,5.436638155036266e-8,0.040044912394392715,4.350879881461651e-9,0.5694128021355407,6.967351078173293e-6,5.8717261431824295e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
39,11913.427857976543,0.10377883025837066,0.04323409076404752,0.0016319045717330897,1.2660209315171813e-4,0.016622280314294906,8.315461593903025e-6,0.16540202346319174,0.0020913852649482078,1.4055587922361402e-4,45953.36699665594,0.7284975549287829,0.5343273129619313,0.006668068646604165,3.444812785830785e-4,0.3815655865587231,1.033968755533389e-5,0.6514133440621797,0.009431461992235733,3.9493699213496525e-4,68596.90991707127,0.5338289797835605,0.21512841968935922,1.214843567285525e-5,1.5162901979434483e-7,0.08915321261232771,1.6524344385743506e-8,0.8381229286742841,1.5511502956457e-5,1.681533641800882e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
40,11913.371076521778,0.12751687592011482,0.061371794861438414,0.002781712714015059,2.694234924208149e-4,0.030221041022000284,2.263021738261297e-5,0.222183478227372,0.0037866051328899913,3.073981987617127e-4,45953.14174736693,0.7439285902540541,0.5841328069906773,0.008635711040848258,5.621038077002571e-4,0.5393815617953517,2.185918044519836e-5,0.8766626330690768,0.013315144482791547,6.687724609955854e-4,68596.59969296935,0.6718899994279766,0.3122324286126769,2.1103386425644522e-5,3.277338035807681e-7,0.16420312589230845,4.554710189113498e-8,1.148347030600292,2.856900453508258e-5,3.7328090547190304e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
41,11913.30720727497,0.15153584273385842,0.08092435894339774,0.004220614380934455,4.888866300402298e-4,0.048832661524857435,5.036082312747594e-5,0.28605272503621576,0.006095056244605132,5.733947652038424e-4,45952.88863173586,0.7798171750048865,0.6281257922812776,0.010451300052237945,8.176405913189737e-4,0.7105268956685067,3.946053608730112e-5,1.1297782641343155,0.01751972223662522,0.0010102005206949491,68596.24488233353,0.8144944862983506,0.4200613939281004,3.260001242315155e-5,6.037135981484471e-7,0.2685684798479364,1.0262440731528409e-7,1.5031576664248152,4.6726772532426165e-5,7.063380054637312e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
42,11913.235448274323,0.17646625434712765,0.10169301015453125,0.005921796082658185,7.95783479821896e-4,0.07283724224385651,9.763937381503587e-5,0.3578117256818105,0.009058842549034173,9.596275333387612e-4,45952.60476224888,0.8336030170956035,0.6724741596988205,0.012133798248433188,0.0011017474598422315,0.8942710372211974,6.399138727120407e-5,1.4136477511111685,0.02202771801488764,0.0014140132888302767,68595.84159719935,0.9639119331447076,0.537371149491561,4.6515577258737546e-5,9.9699291794554e-7,0.4051120040442902,2.0136822008869148e-7,1.9064428006189547,7.048280001942218e-5,1.1983611380342315e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
43,11913.154868002393,0.20289448608992197,0.12367917826826906,0.007861833214881871,0.0011977991459024115,0.10258741861513974,1.712822778058365e-4,0.438391997611921,0.012717054313613396,0.0014852199024557315,45952.2866814998,0.9038570048774588,0.7213319943593831,0.013728893212697794,0.0014073340351714722,1.0913071864057236,9.608730390698401e-5,1.7317285001943423,0.02685690875089956,0.0018762218478793962,68595.38513596916,1.122555708460358,0.6638100769411265,6.272104597118257e-5,1.5214221899064759e-6,0.5764736455976165,3.573416508250194e-7,2.362904030808912,1.0029632278581249e-4,1.878763840731495e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
44,11913.064406471156,0.23137302160140868,0.14702502029722742,0.010024735396882577,0.0017002914753962526,0.1384518739334774,2.785861428545827e-4,0.528853528847247,0.01711124234847073,0.0021677738149019398,45951.93037387456,0.9899911875813043,0.7775788237164941,0.015293326537231566,0.0017298941552361697,1.303306658033968,1.3623540995163464e-4,2.0880361254341864,0.03204913869349339,0.0023946971082613334,68594.86996092687,1.2929674479206448,0.7997305549148026,8.111711165748925e-5,2.1878628170496547e-6,0.7852971776609119,5.876439565261499e-7,2.87807907311479,1.3662724712900536e-4,2.775506773575804e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,35,2020-04-07
