time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
32,2653.675995585353,0.011394470254077242,0.0015024805510756253,1.4097568814588652e-5,2.1197188834098733e-7,1.331510560387184e-4,3.245534835548525e-9,0.01304441464742935,1.5006289249660656e-5,2.1742463140933e-7,25692.704997114233,0.8626890805027193,0.2293340429389406,7.266998582185202e-4,8.501480891385385e-6,0.03451450297734755,5.80101364432836e-8,0.12727288576825382,7.908819974358707e-4,8.778345217891148e-6,27405.255019996268,0.09544580998078671,0.012432270243475003,2.1590922732333737e-007,6.756933714684955e-10,0.001211706913682051,1.7334827870663576e-11,0.10909000374019925,2.2976979131012053e-7,6.930281993391589e-10,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
33,2653.660702125985,0.021910819947905048,0.0053464381130167065,9.706981017335004e-5,2.931626761699257e-6,9.805228441876256e-4,9.16734262337664e-8,0.028337874015470662,1.0996618107478331e-4,3.0856450251830657e-6,25692.55415546074,0.7799713886970824,0.37501065856248167,0.0023276689212882607,5.571754560276129e-5,0.12074831397758559,7.915580109536483e-7,0.2781145392620516,0.0027626646194636524,5.949540562912393e-5,27405.119367932417,0.19026449986087596,0.04542082476025111,1.5171985188095026e-6,9.497698989434521e-9,0.009055215774874146,4.962228658994423e-10,0.24474206758844191,1.7170769559161822e-6,9.993921855333964e-9,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
34,2653.643206688563,0.03172954852664398,0.010753148739666752,2.828856341621888e-4,1.2858951571409396e-5,0.0030542518551872695,6.177301432234918e-7,0.045833311437374825,3.409668745829096e-4,1.3896784756767558e-5,25692.380527190155,0.7376301944089783,0.46941903983525185,0.004237110967644257,1.5497524159363313e-4,0.24029805416285932,3.4352307764049203e-6,0.4517428098471037,0.005490072302885387,1.7137052892813378e-4,27404.957248841118,0.2845475132044042,0.09369565535179082,4.511215334317504e-6,4.2336674874384554e-008,0.028613433387803356,3.388228623922858e-9,0.40686115888423635,5.425713404283653e-6,4.5724903498307425e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
35,2653.623427374527,0.04109740587518224,0.017192260088477577,5.814303693540347e-4,3.52944401147395e-5,0.006703919046481355,2.3156540024621945e-6,0.06561262547361242,7.452026671315507e-4,3.9184913318818235e-5,25692.18367873728,0.7260280873398944,0.5340070548771796,0.006163375673507586,3.047450496720331e-4,0.3820786473680405,9.352411116100367e-6,0.6485912627194101,0.008717847168773074,3.493811971390496e-4,27404.76796383742,0.3790503797885833,0.15341279138986352,9.455126305434617e-6,1.180620872846266e-7,0.0636734053451436,1.2867698581218826e-8,0.5961461625796818,1.2073722022751526e-5,1.3092978586584543e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
36,2653.6011927513555,0.05027713757326273,0.024329342976045908,9.894767347939652e-4,7.505685325603872e-5,0.012169934323801432,6.300183368701044e-6,0.08784724864452877,0.0013474136632898395,8.564163602179398e-5,25691.962281326083,0.7386981384645822,0.5829272334307373,0.0079782482824635,4.971949085807423e-4,0.5398680876806458,1.977115614300409e-5,0.8699886739231526,0.012303364193213512,5.915564833914651e-4,27404.550154002292,0.4749132886857914,0.2219256648832363,1.6395593675944777e-5,2.5498026521860166e-7,0.11710035810931707,3.545692676324994e-8,0.8139559977092128,2.2204337515581814e-5,2.904371919818516e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
37,2653.576265321525,0.059523282406432614,0.03197761896319567,0.0014979864911098555,1.3602263692706368e-4,0.01962575691764259,1.4011059277376158e-5,0.11277467847458517,0.0021648727426431757,1.595622722186192e-4,25691.71430757454,0.7713847008296084,0.6255134354127481,0.009646902890923341,7.229753082982405e-4,0.7106587241748783,3.5686849763690387e-5,1.1179624254662202,0.016178173346456996,8.932975352524321e-4,27404.3018752556,0.5735008739375997,0.2975604394277547,2.5267301859519843e-5,4.690416703820627e-7,0.19114761485618362,7.983133477231905e-8,1.0622347443964029,3.624476196260748e-5,5.488730051543817e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
38,2653.548353548462,0.06907356928120052,0.04005791843056543,0.002096647454543636,2.2105552786817184e-4,0.029210121353678356,2.713948953358353e-5,0.1406864515373897,0.003211112006305037,2.66651915191371e-4,25691.43713745695,0.8214015608277112,0.6679380426346357,0.011185151842064225,9.73639159651305e-4,0.8935762892700678,5.7859329595420715e-5,1.3951325430637258,0.02032284140522512,0.0012497837320084677,27404.020627536076,0.6763177318139917,0.379418583210009,3.5959509381654504e-5,7.732445456244295e-7,0.287709259660365,1.5648399108156838e-7,1.343482463922285,5.4554080115774474e-5,9.297285367059979e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
39,2653.5166760346597,0.07953683060177721,0.04861721384662115,0.002776895573062892,3.321266070688716e-4,0.04105334668782934,4.7552023477104885e-5,0.17236396533983667,0.0044989120747149815,4.1201758946118633e-4,25691.123243388236,0.8910336521766508,0.7148183829149115,0.012634905900764248,0.0012427014876545594,1.0892101209180574,8.684837806814777e-5,1.7090266117761066,0.02475139845327431,0.001657201765988928,27403.698872009507,0.7889212220610093,0.4677163878726031,4.83666365584799e-5,1.1776877079911503e-6,0.40855055891062625,2.773282016517383e-7,1.665237990496708,7.746695475133768e-5,1.455015909642889e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
40,2653.481125957038,0.090777467745908,0.05774621594118619,0.0035343691289294378,4.7062556429682933e-4,0.05530812327218413,7.724130893176712e-5,0.20791404296143642,0.006043711435655244,6.003967832818273e-4,25690.771745542956,0.9761576393935641,0.7693734008029152,0.014051496808947397,0.0015260466620074882,1.2992927955195919,1.2307786402403537e-4,2.06052445705105,0.02950387609712591,0.0021134590009544672,27403.33581876563,0.9095501282877454,0.5630588179119408,6.243600401860074e-5,1.6903992646308712e-6,0.555617706352604,4.5541856930326456e-7,2.0282912343741444,1.0535236069728346e-4,2.145817833934136e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,31,2020-04-03
