time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,10344.93423,0,0,0,0,0,0,0,0,0,39911.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
36,10344.90149424588,0.028595120219216588,0.0037705646623819086,3.9537557874888115e-5,7.599927149460488e-7,3.2976003702735277e-4,1.1650386333597665e-8,0.032735754119602015,4.208612409195037e-5,7.795426916439166e-7,39911.43420512312,0.8626908307180893,0.22933426110489755,7.860936526359113e-4,9.609538578416832e-6,0.03445401772686607,6.413128600221995e-8,0.12727487687235317,8.555214480922353e-4,9.922488613806463e-6,59589.29889009941,0.13360130344660734,0.01740219532877603,2.7724359499030664e-7,8.676408527355581e-10,0.0016961236812446734,2.2259218907328608e-11,0.15269990059012312,2.9504159642316437e-7,8.899000716428867e-10,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
37,10344.863114226324,0.05498667545105539,0.013417226004017908,2.722389283396907e-4,1.0510904229903352e-5,0.002428793309419342,3.290770541703088e-7,0.07111577367411642,3.0840766811067726e-4,1.1063113277450522e-5,39911.283360512476,0.7799752991637504,0.3750115284111473,0.0025179132363893748,6.297963214689209e-5,0.1205508919869106,8.750822335933341e-7,0.2781194875125782,0.0029884616711790884,6.724988825811976e-5,59589.109008984255,0.266325393289175,0.06357834675393234,1.9481981491158366e-6,1.2195762300270047e-8,0.012675314669620515,6.371874649640271e-10,0.34258101574382677,2.2048571444205182e-6,1.2832949765234072e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
38,10344.819206098422,0.07962956001210733,0.02698576418334414,7.933715521531766e-4,4.6104233972212486e-5,0.007566884178837394,2.2174143228615225e-6,0.11502390157473713,9.562654624592598e-4,4.9825174814873336e-5,39911.10972055982,0.7376443538350774,0.46942077407379357,0.004583431107418756,1.7517357340380297e-4,0.23993190983592852,3.797751824897849e-6,0.451759440177447,0.00593879457927953,1.9370597220774504e-4,59588.88206934851,0.39831039620273795,0.13115187649002774,5.792741488037104e-6,5.436391071808788e-8,0.04005252733260745,4.350682664374438e-9,0.5695206514814548,6.967033355686352e-6,5.8714593382462334e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
39,10344.76886326262,0.10375664727123154,0.04322489028841434,0.001631492131363807,1.2655912953328706e-4,0.016618835917391106,8.312637119404354e-6,0.1653667373750534,0.0020908568490072285,1.4050818300918194e-4,39910.91007027746,0.7284951052917528,0.5343264599787036,0.00666783722142993,3.44471120973155e-4,0.38156550958132507,1.0339333982831466e-5,0.6514097225281678,0.009431135609565539,3.949253553654027e-4,59588.61330891641,0.5339295076866661,0.21516912532402946,1.2147876583092523e-5,1.516220870530862e-7,0.08917013452720832,1.6523592015538282e-8,0.8382810835601664,1.551079016446501e-5,1.6814567906862457e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
40,10344.712094107226,0.12748947529471083,0.06135869019333527,0.002781008326222737,2.6933197096631797e-4,0.03021476445889098,2.2622525243200134e-5,0.22213589276936926,0.0037856467850684835,3.072937885994435e-4,39910.68482298621,0.7439249983950592,0.5841314150510979,0.008635407630818144,5.62087093604884e-4,0.5393812471706183,2.1858429495099767e-5,0.8766570137706942,0.013314679206032584,6.687526029136539e-4,59588.30302723023,0.6720157859870257,0.3122912849870665,2.110240507944524e-5,3.277187107703755e-7,0.1642342230985459,4.554501730814505e-8,1.1485627697414464,2.8567679641015663e-5,3.732637280785207e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
41,10344.648238818641,0.15150307399520152,0.08090700743728203,0.004219543139400049,4.88720364093831e-4,0.048822492727596215,5.034369122515756e-5,0.28599118135479873,0.0060935105886653,5.731997935440095e-4,39910.43171009608,0.7798120740291553,0.62812366587585,0.010450927105804295,8.176160280631342e-4,0.7105261616854086,3.9459173103624286e-5,1.1297699038973854,0.017519102836977687,0.0010101702459654116,59587.948151402765,0.814645878980457,0.42014020711381284,3.259847726882123e-5,6.03685556378339e-7,0.26861920633105396,1.0261968207523975e-7,1.503438597207832,4.6724582037892806e-5,7.063052384535787e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
42,10344.576495662595,0.17642780560080654,0.10167109586670398,0.005920288825886216,7.955124662603828e-4,0.07282202851145853,9.760612739422179e-5,0.35773433739850974,0.009056539951252898,9.593008129715347e-4,39910.14784433205,0.8335959222570327,0.6724710459603442,0.012133356794462717,0.0011017139448020459,0.8942696398042782,6.398916292954194e-5,1.4136356679238502,0.022026928309738014,0.0014139704431772651,59587.54479306328,0.9640895478146834,0.5374713982246204,4.651335355281167e-5,9.969461369710744e-7,0.40518827899244086,2.013588836886288e-7,1.906796936690319,7.047945396600574e-5,1.198305020659703e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
43,10344.49593339424,0.20284988487703012,0.12365236538463804,0.00785982539472727,0.0011973905543528865,0.10256591565205102,1.712238930307075e-4,0.43829660575582996,0.012713813078573558,0.0014847134827964841,39909.829768597534,0.9038472809446471,0.7213275639602172,0.01372838171900118,0.0014072905699205474,1.0913048013052944,9.608393908547381e-5,1.7317114024381663,0.026855929950838197,0.001876164250952504,59587.08825015321,1.122760409748075,0.663933058471518,6.271799349785647e-5,1.521349947317367e-6,0.5765817818692747,3.57324950191241e-7,2.3633398467572637,1.0029149144802865e-4,1.8786748975086077e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
44,10344.405492347969,0.23132163132558198,0.1469929178068122,0.010022164848233905,0.0016997103578181884,0.13842273662486482,2.784910644178252e-4,0.5287376520277287,0.017106867376771945,0.002167033385916573,39909.47346767851,0.9899780071321297,0.7775726472606515,0.015292740219538649,0.001729839743458884,1.3033028565126705,1.362305978218287e-4,2.088012321466272,0.03204794797990706,0.0023946224582171056,59586.57298446531,1.2932003131382788,0.7998774875797849,8.111308015873754e-5,2.1877574778338436e-6,0.7854438454925922,5.876162414011773e-7,2.8786055346645347,1.36620554543438e-4,2.7753737192350205e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,35,2020-04-07
