time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,873.646046,0,0,0,0,0,0,0,0,0,3130.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
47,873.6083221598258,0.03296293698614952,0.00433589989741428,4.654585502684632e-5,9.354111740955354e-7,3.775076877041265e-4,1.433664578094762e-8,0.03772384017411464,4.954390858938417e-5,9.594622847332898e-7,3130.6541988835024,0.8706094983355565,0.23033576358075927,7.976647502453611e-4,9.756857282189286e-6,0.03453836789704391,6.507608693168755e-8,0.13629111649697395,8.680595495634813e-4,1.0074467230653573e-5,5157.728398652266,0.15820855055580454,0.020543545347396316,3.35490590719519e-7,1.0488980802850722e-9,0.0019989152652780924,2.6892362708641847e-11,0.1807513477348601,3.5700639957939325e-7,1.0757904429937138e-9,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
48,873.5634597704294,0.06394058276918126,0.01551859108533665,3.2184726752221016e-4,1.2978685668596487e-5,0.0027918237738037096,4.059891223438823e-7,0.08258622957063474,3.6453026599489067e-4,1.3659771708414386e-5,3130.4903023842376,0.797370346851729,0.3789302216782549,0.0025642816107244314,6.410419275510292e-5,0.12125777181854636,8.89609478803509e-7,0.3001876157614886,0.0030425444706994684,6.84460152898955e-5,5157.499859898875,0.3186752715937757,0.07559716684164125,2.37015634474443e-6,1.4804990433582933e-8,0.015015276955274394,7.723936479608292e-10,0.4092901011244201,2.681704026375305e-6,1.5577384081543767e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
49,873.5113444099574,0.09353550886319886,0.031425622144403136,9.425535655083017e-4,5.7137617381563236e-5,0.008738024302355901,2.7435499714368464e-6,0.1347015900428192,0.001135474531112375,6.174018794872656e-5,3130.2987584761127,0.7663989368833294,0.4781254824136464,0.004689567754734969,1.788422173870012e-4,0.24233482555881153,3.8690586225880755e-6,0.49173152388653196,0.006071164225756999,1.977255210345525e-4,5157.222278621827,0.48196330675038485,0.1571901122239477,7.089241071633774e-6,6.629476597237351e-8,0.04771079837000555,5.29297915262278e-9,0.6868713781731547,8.520995974133702e-6,7.158774512499631e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
50,873.4514647060801,0.12254295307996732,0.050640563160184386,0.001948237785792448,1.57480250545279e-4,0.01928174240080288,1.0317242743644653e-5,0.19458129392003592,0.0024944031374771465,1.7478842363509125e-4,3130.0781348630485,0.7684603311417979,0.5494259358307182,0.006861370221635989,3.529591104726456e-4,0.3872439809600197,1.0559686338163266e-5,0.7123551369509826,0.00968776886717856,4.0449665047845e-4,5156.892933687126,0.6497662833851304,0.2596302447634116,1.4955459930343378e-5,1.8578829023773898e-7,0.10680462329851002,2.017916117021679e-8,1.0162163128744337,1.9074808958502494e-5,2.0596745140795577e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
51,873.3830157517443,0.15181443365037228,0.07230586848042553,0.003336851082924263,3.3645895926091423e-4,0.035208468125910025,2.8167956991552728e-5,0.2630302482558845,0.004535849149639737,3.837134328940465e-4,3129.825910854058,0.7975585666825624,0.6071354450267938,0.008945526293549255,5.783578174882857e-4,0.5503388631695775,2.2386951576170046e-5,0.9645791459415477,0.013750230209311069,6.876194352595531e-4,5156.507793838075,0.8244949708416501,0.37916053227769375,2.6118724665709787e-5,4.034014089811342e-7,0.19767408084755694,5.583268988561783e-8,1.401356161925665,3.530340664304483e-5,4.5923409886675204e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
52,873.3049564471327,0.18219443359163393,0.09598858612329093,0.005088361620407169,6.129225885362112e-4,0.05714236702771085,6.288191592917403e-5,0.3410895528675082,0.007333203289196106,7.184130875158532e-4,3129.538648940499,0.84998229111935,0.6608280606394821,0.010909958047706765,8.453043684844889e-4,0.7292349059136135,4.0539411622085964e-5,1.2518410595002591,0.018198987972035858,0.0010431607707844493,5156.06157984426,1.0090458442865595,0.5136234222541393,4.056506985400077e-5,7.463660751338243e-7,0.32485945150384093,1.2625802136861809e-7,1.8475701557384898,5.8017551784049615e-5,8.726240965024422e-7,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
53,873.2160352981666,0.21450027351648426,0.12156981534129378,0.007179473773679511,0.0010018018547844295,0.08563703492298232,1.223024242291642e-4,0.4300107018334534,0.01095093907641341,0.001206976006489445,3129.212076103569,0.9236681719527534,0.7170017431207636,0.01277846574484626,0.001145189755417149,0.92375435914143,6.596671505707411e-5,1.5784138964302676,0.023030073193020063,0.0014671464980164563,5155.54776242851,1.2066833998609707,0.6621668999296237,5.821794863446997e-5,1.2380935132323305e-6,0.4924775670272562,2.4862808539520425e-7,2.361387571488083,8.795238060702065e-5,1.4867215986275346e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
54,873.1147956144703,0.24952471064323095,0.14915991757382246,0.009592233318140275,0.001514688244512244,0.12124358037317431,2.152553769661577e-4,0.5312503855298464,0.015453588027224215,0.0018757999693805986,3128.8411043186293,1.0177747548106388,0.7801925914477661,0.014603131245975922,0.0014717587686458034,1.1352440183478982,9.942674869733284e-5,1.9493856813696222,0.028277705920363085,0.00195702034503531,5154.958515027223,1.420990659158208,0.8250039371979428,7.900510682949986e-5,1.8983195480493946e-6,0.7045590301868078,4.428067113406594e-7,2.9506349727760472,1.2582763201730092e-4,2.3411262593900536e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
55,872.9995667276527,0.28804989410814646,0.1790371305147194,0.012318609645663146,0.002160822124330934,0.16456147977009683,3.513361844052372e-4,0.646479272347362,0.02091229249398769,0.0027502225720567454,3128.419807567037,1.1323994932427242,0.8537270717378436,0.016448451868673702,0.0018214885726858159,1.3661443756062899,1.4155193421557476e-4,2.3706824329624325,0.03400333525288399,0.0025123460696711937,5154.284630575327,1.6558630305691193,1.003225544828194,1.0290112455601746e-4,2.7438605503572352e-6,0.965324473356214,7.309325595837273e-7,3.6245194246711927,1.7239698675483668e-4,3.4747931099409618e-6,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,46,2020-04-18
