time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,6945.908132,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
41,6945.872413844925,0.031202312940729872,0.004112334257902686,4.418879964403563e-5,8.88525419105198e-7,3.584169256132468e-4,1.3623171827270547e-8,0.03571815507248077,4.703675145133687e-5,9.113796081436311e-7,24905.34454528547,0.8642711913168519,0.2295345084079329,7.958800051436946e-4,9.74091683442301e-6,0.03446332888668806,6.499256649427932e-8,0.1290747145260174,8.661611537990328e-4,1.0058117915051955e-5,41013.92042273514,0.14950863342391676,0.01946207044056325,3.1823939744822946e-7,9.957427491141307e-10,0.0018962417189628774,2.554242914131008e-11,0.17086726484412545,3.386651010133383e-7,1.0212851782554407e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
42,6945.830417329724,0.06010499025591064,0.01465037259269141,3.0452203306445005e-4,1.2296467244157131e-5,0.00264210392856779,3.849972655927752e-7,0.07771467027474403,3.449652829424014e-4,1.2942337412917955e-5,24905.1911198877,0.7834253478598302,0.375791594226534,0.002551111038160888,6.38723663602156e-5,0.12066729964246886,8.871607335981913e-7,0.2825001122940878,0.003027674392180421,6.820222065845575e-5,41013.70723729169,0.2986583192056559,0.07120667585365555,2.2386772001649293e-6,1.4008057039063894e-8,0.014185459815369676,7.316617758556285e-10,0.3840527082916,2.5334715764633204e-6,1.4739718814919524e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
43,6945.782225523459,0.08721612314021786,0.029506147817144807,8.883246595416422e-4,5.397547345583825e-5,0.008239309704611094,2.595744261745068e-6,0.12590647653923293,0.0010705991709963904,5.833008564201035e-5,24905.01397619442,0.7433046188071237,0.47114541224517253,0.004648151791072599,1.7776461028046593e-4,0.2403640063372382,3.851781678797703e-6,0.4596438055725664,0.006021640350310956,1.9656351878285527e-4,41013.45162458843,0.4476620842369211,0.1471222698223389,6.664356335853126e-6,6.24987922921085e-8,0.04487432563543325,4.999424608826248e-9,0.6396654115492458,8.01432067387182e-6,6.749821690093477e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
44,6945.727564674533,0.1132250179431034,0.0472491113373001,0.0018278825016405837,1.4827153259318302e-4,0.018107305446969243,9.736703972212063e-6,0.18056732546557866,0.0023422558420274015,1.6460579571586848e-4,24904.812500044147,0.7343427017700394,0.5370487838988228,0.006769118044885801,3.498114408401965e-4,0.38259904903270703,1.0491655860062916e-5,0.6611199558431555,0.009571224580469408,4.0101675178436287e-4,41013.15220858461,0.5977764287613986,0.24131294365735784,1.3986158798844999e-5,1.7445970208500605e-7,0.09997786332845163,1.9001314232049083e-8,0.9390814153670229,1.7855379125186104e-5,1.9346101631705517e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
45,6945.665910221848,0.13886634315342022,0.06698336545712026,0.003114677529531878,3.156063993117524e-4,0.03291527658314974,2.6509029624965065e-5,0.24222177815215867,0.004239877597638633,3.6007786175499954e-4,24904.585148107664,0.7501557500553753,0.5876771474212521,0.008774810205266638,5.712124965444568e-4,0.541270780061462,2.2192083924159455e-5,0.8884718923238245,0.013522977882753855,6.79522621561158e-4,41012.80654382671,0.7508734012267722,0.34974689884453847,2.428722885176098e-5,3.77186772543242e-7,0.18410115637599841,5.240123108378565e-8,1.2847461732641647,3.287898892430153e-5,4.2958800362702777e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
46,6945.592634020593,0.1682885852122942,0.08865572705478317,0.0047268333885391355,5.726459783516006e-4,0.05319518791417421,5.8999857357859846e-5,0.3154979794055002,0.006825577556859091,6.716239484156572e-4,24904.31522964805,0.799220477210814,0.6340218931069357,0.01063179043765699,8.314793055496109e-4,0.71364462936749,4.008251245770287e-5,1.1583903519409053,0.017808691736288608,0.0010271050047905488,41012.38879319924,0.9288747295033364,0.47241950145141526,3.7527955282795306e-5,6.947715311713408e-7,0.3011642289472036,1.1808772854966885e-7,1.7024968007164987,5.378514047721553e-5,8.128592597210102e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
47,6945.509250693986,0.19921727986966065,0.11243205782307276,0.006653740458410042,9.328619918069487e-4,0.0795309552388978,1.1441063021321118e-4,0.3988813060120614,0.010168595654196737,0.0011247968953706521,24904.00867241592,0.8680543718595439,0.6836393167374628,0.012373891339008361,0.0011215006183574851,0.8996934669122473,6.503660566687836e-5,1.464947584072288,0.02242832844280881,0.0014389166354613538,41011.90781698402,1.1177767263597322,0.6101833931673883,5.373677060123257e-5,1.1483974690259234e-6,0.4554577794828199,2.3176534527516436e-7,2.183473015943357,8.134002688725435e-5,1.3801628143010884e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
48,6945.414360339042,0.23249953011635044,0.13827542190409858,0.008886577503103989,0.001407457057771251,0.1125018144974205,2.0085987756749007e-4,0.49377166095631214,0.014337677161970007,0.0017444189393629305,24903.66059555858,0.9560055066957901,0.7405242235022723,0.014060465563748977,0.0014348979876792325,1.1009016192393195,9.772842191213472e-5,1.8130244414107235,0.027419658664258398,0.0019118688585159662,41011.35613355749,1.321402944208456,0.7624930025597746,7.292075862359633e-5,1.7570276578576856e-6,0.651185406283531,4.116486209349594e-7,2.735156442486665,1.1629428419944923e-4,2.168676278792646e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
49,6945.306368896609,0.2689412280514619,0.1663622769961174,0.011420885313330464,0.0020057794515390428,0.15270570556485874,3.272280125164719e-4,0.6017631033898239,0.019404128794916133,0.0025547361080022384,24903.26535220206,1.0632505807557726,0.8076307763047822,0.015758827046469512,0.0017682051871034193,1.319720702445182,1.3870619161976562e-4,2.208267797930931,0.03284447238540331,0.0024451711271327,41010.724998034224,1.543728102226563,0.9299054167278208,9.508808655269037e-5,2.537425233174419e-6,0.8925601431017415,6.781821155612811e-7,3.366291965750028,1.594002335274044e-4,3.2156073487357008e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.908132,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,40,2020-04-12
