time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3364.25363,0,0,0,0,0,0,0,0,0,15298.46527,1,0,0,0,0,0,0,0,0,23280.48508,0,0,0,0,0,0,0,0,0,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
30,3364.2266359820155,0.023576566812114074,0.0031118713690758766,3.2531559653385955e-5,6.113441659005345e-7,2.724275246892917e-4,9.373769931862117e-9,0.026994017983468458,3.462915881764714e-5,6.270732847174658e-7,15298.341589411713,0.8595354107579373,0.22893387183980748,7.866549989756391e-4,9.596490573839219e-6,0.034414990042525295,6.415509506540082e-8,0.12368058828491446,8.561540949571128e-4,9.909069906484917e-6,23280.33394580105,0.13220975740725305,0.017242470025326685,2.733629456877988e-7,8.558328372308885e-10,0.0016816972749971685,2.1961842204739168e-11,0.15113419894831726,2.9091883927651135e-7,8.777946794356275e-10,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
31,3364.1951680953002,0.04517858230512685,0.011047665513544398,2.236179296786524e-4,8.444787568155527e-6,0.0020033296650510592,2.644985619602428e-7,0.058461904699531074,2.5335089757830205e-4,8.888614260961254e-6,15298.19585949508,0.7731215182141384,0.3734562411712473,0.002516079784135502,6.283043549812096e-5,0.12025296048651757,8.748239361578772e-7,0.2694105049154732,0.0029866474993776914,6.709279193088678e-5,23280.147269778638,0.26245361369920617,0.0628131392968742,1.916787297556888e-6,1.2010627380827865e-8,0.012541538938293009,6.278036736413001e-10,0.3378102213601016,2.1695559186462712e-6,1.2638431054469162e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
32,3364.158353918421,0.06606913399326136,0.02227628800873742,6.516249199307268e-4,3.7003867043653194e-5,0.006240249815785756,1.7809741449287672e-6,0.0952760815789039,7.854017491016973e-4,3.999232890468614e-5,15298.024298603277,0.7306773972294967,0.46654243559976266,0.0045727705519604134,1.7456975633816895e-4,0.23900043073864444,3.7928421761390727e-6,0.44097139671837843,0.005926758338072962,1.9304941216346914e-4,23279.919098537768,0.39647538156774653,0.12988860447793893,5.697327350426077e-6,5.346904927253863e-8,0.03961172111445527,4.2824599473738075e-9,0.5659814622390003,6.852357534824323e-6,5.775150921991241e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
33,3364.1167503939396,0.08593968802351094,0.03576140904148038,0.001342531261338151,1.0166392731959758e-4,0.013727638628371857,6.675178573732503e-6,0.1368796060605947,0.0017200711392069581,1.1286482916311185e-4,15297.829843796824,0.7187141439989432,0.5300757870891953,0.006643322317260078,3.429083313612895e-4,0.379639723427652,1.0318005600102566e-5,0.6354262031700122,0.009400964296602735,3.93180181187509e-4,23279.652657791314,0.530508634592528,0.21357199636890925,1.1969955190806688e-5,1.4923471171114137e-7,0.08832944227791405,1.6258744164480502e-8,0.8324222086879977,1.5279824308319123e-5,1.6549345587562187e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
34,3364.069994226538,0.10536297802466932,0.05076350695613636,0.0022908928247602997,2.165895607820093e-4,0.02498362840399297,1.817769186658573e-5,0.18363577346220755,0.003117429596720207,2.4709159755754756e-4,15297.611174447211,0.7308216283013845,0.5780863962708368,0.008590952183316373,5.589521836483947e-4,0.536015827546445,2.179629923008229e-5,0.8540955527848614,0.013256098451608286,6.651490906990316e-4,23279.346021659003,0.6662433125642603,0.3099513838783225,2.0814634152812152e-5,3.228973467529576e-7,0.16284246218991405,4.484017332172301e-8,1.139058341004169,2.816938455430576e-5,3.677375200746806e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
35,3364.017584027339,0.12488875529605095,0.06686686323252077,0.003476350034933352,3.932784544151844e-4,0.04038024525989227,4.0480382580182804e-5,0.2360459726603927,0.005019106943209523,4.6120424649103564e-4,15297.366283941314,0.762776383748696,0.6198254752964368,0.010379036689044266,8.121476186239417e-4,0.7051536994256149,3.93159017137926e-5,1.09898605868013,0.017418702718075045,0.001003704318953562,23278.99644867334,0.805657432426689,0.41654778853576757,3.215638532921254e-5,5.951765032244868e-7,0.2663932530484706,1.0109715638885162e-7,1.4886313266699154,4.608185852147931e-5,6.962736596133385e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
36,3363.9589068492473,0.14502689050358872,0.08389031737135653,0.004874852478504135,6.402670250254836e-4,0.06021230405632436,7.851931692194016e-5,0.2947231507517211,0.007457313703436302,7.72021876517144e-4,15297.092589406571,0.8119030355124255,0.6614111575509729,0.012025129230468088,0.0010929798554546435,0.8861845871147231,6.370415836298334e-5,1.3726805934224076,0.021867869183129208,0.0014033621140664993,23278.60042896976,0.9509051682308276,0.5320133778778197,4.58554168353551e-5,9.83017025934527e-7,0.4016854472535746,1.9845491503338995e-7,1.884651030250998,6.948485565471344e-5,1.1814719409679171e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
37,3363.893250211016,0.16624691976260123,0.10181933181733051,0.006465084254596021,9.634687733859426e-4,0.08474721801428071,1.3776636089743238e-4,0.3603797889830918,0.010461228536430832,0.001194639740380381,15296.786987344449,0.8766440395013925,0.7069265454127539,0.013573590893013989,0.0013941553296162655,1.079648753312004,9.557109824830573e-5,1.6782826555470294,0.026617650319420882,0.001859801122522013,23278.15369761916,1.1042621303908104,0.655887922078396,6.176475438133733e-5,1.499643177886531e-6,0.5711687117640092,3.5222196375664557e-7,2.3313823808527383,9.880205721420089e-5,1.8518651416431768e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
38,3363.819804502613,0.18898622815440905,0.12075521436509527,0.008231857459768491,0.0013668127447993494,0.11426132916370348,2.2405549785143612e-4,0.4338254973856271,0.014061552532782663,0.0017427762656569451,15296.445871741495,0.9562660938412357,0.7591647613446043,0.01507964444977616,0.0017109401225978448,1.2870414462517872,1.3537249086320954e-4,2.019398258500864,0.03170564141975399,0.0023705080463842882,23277.6512213363,1.268107322339178,0.7884044117989709,7.976621715431651e-5,2.1551459233249584e-6,0.7772644290560686,5.791560679651047e-7,2.8338586637133623,1.3445225698011782e-4,2.734301991290062e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
39,3363.7364923423743,0.21468431026190915,0.14101106562515833,0.010168876504431353,0.0018529901091586616,0.14907695335030022,3.4346177303283835e-4,0.5171376576239907,0.01829509140481698,0.0024293165046619736,15296.059722338876,1.0553989121972553,0.8207366822117727,0.01660204559403322,0.0020410745832342677,1.5105854717506833,1.834747827133229e-4,2.4055476611196926,0.03718727204905312,0.00293500865159441,23277.07914666688,1.4519565420139895,0.931244278922865,9.980510032783897e-5,2.957365588179059e-6,1.0226288526092997,8.97123570800923e-7,3.4059333331356396,1.7689488350743865e-4,3.85448915897998e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
