time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,8301.045202,0,0,0,0,0,0,0,0,0,35897.5762,1,0,0,0,0,0,0,0,0,53564.62789,0,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
33,8301.015996838301,0.025511100101205546,0.003363904775966469,3.502677359577255e-5,6.529465719568011e-7,2.94467098829129e-4,1.0005938281250875e-8,0.02920516170210715,3.7284577224242814e-5,6.697429019901889e-7,35897.4489255258,0.8626904762392814,0.2293342183088503,7.980467575938315e-4,9.8016586948514e-6,0.03444186595098211,6.528265238134696e-8,0.12727447419805485,8.685302482261486e-4,1.0120865386875649e-5,53564.475281160056,0.1335216306885024,0.01739181899743067,2.804636557742529e-7,8.777180143683899e-10,0.0016951089065619057,2.2517744044783193e-11,0.15260883995638647,2.9846837094251645e-7,9.002357584131731e-10, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
34,8300.981756179362,0.0490562686235785,0.011970158784058433,2.4117953912348165e-4,9.030427485186252e-6,0.0021689006379135107,2.826279955738714e-7,0.0634458206401547,2.732218358089065e-4,9.504857064591988e-6,35897.29808151265,0.7799745084098223,0.3750113534556029,0.002556199510242451,6.423875973544082e-5,0.12051129641590963,8.907929261366747e-7,0.27811848734423866,0.0030339029302863876,6.859438949094897e-5,53564.285513416,0.26616644880369184,0.0635404202015049,1.9708253599254064e-6,1.233740978106458e-8,0.01266773119590919,6.445880816721784e-10,0.3423765840084636,2.2304653171801422e-6,1.298199786273676e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
35,8300.942585343133,0.07103965311613254,0.024075299404974233,7.02858081421747e-4,3.9610062891266896e-5,0.006757331750210393,1.9044552130240636e-6,0.10261665687084323,8.471667220453002e-4,4.280695031877552e-5,35897.124449854295,0.737635510049549,0.4694206116966299,0.004653114568187341,1.786766192920253e-4,0.23985836687018539,3.865895321504463e-6,0.45175014569916483,0.006029091911325053,1.9757933865583062e-4,53564.058719335924,0.39806258572083825,0.13107358323708398,5.860028663085192e-6,5.499493054617932e-8,0.04002857569493254,4.401274417337863e-9,0.5691706640777229,7.047952762355536e-6,5.9396204963517166e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
36,8300.89830089318,0.09201373663972834,0.03849194527107512,0.0014446247031917661,1.0871930711535988e-4,0.01483494176283331,7.139140699879894e-6,0.1469011068246438,0.0018515336959774953,1.2070332700229681e-4,35896.92759664534,0.7260362513952539,0.5340099122736681,0.006768509263210015,3.513519401273079e-4,0.38142680487551267,1.0524899460571655e-5,0.6486033546472323,0.009573781081243796,4.0281459089510697e-4,53563.79392074656,0.5302672244518549,0.214614033195097,1.2282141028428073e-5,1.533616479490305e-7,0.0890755435815893,1.6715020453412205e-8,0.8339692534462382,1.5683674396476928e-5,1.700766684024427e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
37,8300.848518913343,0.11256682577861916,0.05447137125464638,0.0024584626387553175,2.3120180264577525e-4,0.0269358017613372,1.942342490827076e-5,0.19668308666091214,0.0033477944211611635,2.6380666647442334e-4,35896.7061926644,0.7387100310915473,0.5829318740517426,0.00876158250300451,5.732350397324182e-4,0.5390083630627429,2.224982821747535e-5,0.8700073355769872,0.013511345833739304,6.820280161868711e-4,53563.4892159934,0.664375719689358,0.31045960464916594,2.1297792181430425e-5,3.312175622044493e-7,0.1638170071997517,4.6058253583549326e-8,1.138674006606273,2.88433084971904e-5,3.772758157879986e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
38,8300.792706967542,0.1332694447579056,0.0715954321283361,0.003721917910766256,4.189986567657644e-4,0.043446042960669916,4.319604572868416e-5,0.2524950324601724,0.005378868705948428,4.91509102043625e-4,35896.45820738509,0.771404043886671,0.625520512299766,0.010594090691371311,8.335467743735352e-4,0.709600260360787,4.016086828263705e-5,1.1179926148812502,0.017766619429279734,0.0010299177465337452,53563.141881019976,0.8023011075067394,0.4162689507020258,3.2822160781035036e-5,6.092826092538168e-7,0.26740538667860686,1.0370034519732692e-7,1.4860089800311078,4.7081819870057924e-5,7.129829544511434e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
39,8300.729326378634,0.15543106377203683,0.08978672348288075,0.005210369964368412,6.809378732339324e-4,0.06468285881823073,8.366745844646334e-5,0.3158756213691973,0.007979382140742184,8.213850962349805e-4,35896.17709475164,0.8248739156032755,0.6683916362063197,0.01228440112042991,0.0011225540101429735,0.892367629397394,6.511198136213567e-5,1.399105248318922,0.02231926509259925,0.0014409261874917382,53562.742822453765,0.9510592993382606,0.5314141801220378,4.67211763633794e-5,1.0044522293644962e-6,0.4025461379049212,2.0326283633138496e-7,1.8850675462566502,7.087547767729702e-5,1.2077150656958814e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
40,8300.658175472277,0.17886218277734817,0.10911919331786213,0.006905787930132955,0.001023311517345041,0.0909694459880695,1.4660619088545222e-4,0.38702652772164337,0.011185159068657916,0.0012694099738650108,35895.86219506242,0.8945213545316029,0.7160209827155806,0.01388160832276439,0.001432877112023338,1.088050378164282,9.773669085743649e-5,1.7140049375371085,0.027188557081949588,0.001910771386228919,53562.291234280936,1.1086449237729623,0.6560088678492456,6.288987002158937e-5,1.5302099263261051e-6,0.5719371471250578,3.6025773879611173e-7,2.3366557190849537,1.0069922332403372e-4,1.890467665122217e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
41,8300.578313236127,0.20406815354155858,0.12969116268955888,0.008796157560781158,0.0014506323075908793,0.12264447883488856,2.381789375096629e-4,0.4668887638718879,0.015034295209127429,0.001850448089875901,35895.509512420234,0.9798128901733122,0.7711627073329659,0.015445361362864436,0.0017598850721313067,1.2983682208706844,1.385149111358457e-4,2.066687579723092,0.0324182354005546,0.0024371689288200035,53561.781610267695,1.2776708125299905,0.7902367928641877,8.124843393040915e-5,2.197372873310017e-6,0.7782880894183853,5.917093216915128e-7,2.8462797323286906,1.3703007783043975e-4,2.7890821950015297e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,32,2020-04-04
