time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,12308.62954,0,0,0,0,0,0,0,0,0,53543.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
25,12308.601320056237,0.02464729720297587,0.0032531899776402297,3.387807680952928e-5,6.313293551251558e-7,2.8493750180657933e-4,9.676467010277476e-9,0.028219943765054344,3.606249544748005e-5,6.475726527554163e-7,53542.913132921145,0.8595411087985256,0.22893459887306317,7.966121980402349e-4,9.783070549624232e-6,0.03440491073814484,6.518365249440786e-8,0.12368707886197583,8.66990930794173e-4,1.010172695135718e-5,79690.11850652077,0.12931362765459392,0.016864729991280285,2.7220467882498605e-7,8.522056875828961e-10,0.001644848493870688,2.1868745178072496e-11,0.14782347921849814,2.896861674802054e-7,8.740744327609686e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
26,12308.568423145549,0.04723025693916854,0.01154939979115777,2.3287771682795294e-4,8.72022773932589e-6,0.0020953267359065477,2.730428139529242e-7,0.06111685445361409,2.638392393887875e-4,9.178568132377468e-6,53542.76739570026,0.7731316951732853,0.3734598503664817,0.002547914005931629,6.405348699317551e-5,0.12021989792613443,8.887899404953239e-7,0.26942429974876647,0.0030244458055284688,6.839842001697281e-5,79689.93592047946,0.25670358833250523,0.06143722722288078,1.908690827126581e-6,1.1958872233498234e-8,0.012266783733188014,6.251727831375447e-10,0.3304095205634462,2.160371727459297e-6,1.2584045016635783e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
27,12308.531020998498,0.06811940846181352,0.02316597933528141,6.77338919332058e-4,3.819346522886234e-5,0.006516243556032257,1.8377660640876494e-6,0.09851900150375222,8.165809505034187e-4,4.1278411534374775e-5,53542.60066588781,0.7264494943379047,0.46600343650652587,0.0046295032047307064,1.7794775169311985e-4,0.23888987648577364,3.853914021590098e-6,0.43615411220064926,0.006000525026908063,1.9678797202004014e-4,79689.71913154762,0.3821854057757097,0.12633174884729934,5.661845501990301e-6,5.3210788175355776e-8,0.038675578436013214,4.262554678001438e-9,0.5471984523778672,6.811312359057446e-6,5.74733428533572e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
28,12308.489011048274,0.08782941315539028,0.03692224711191823,0.0013890539215604333,1.046580629613426e-4,0.01427669901554148,6.8804624711416675e-6,0.14052895172984292,0.0017810511013311207,1.16207877540764e-4,53542.412840694065,0.7097295658671557,0.528012988827683,0.006718714133119474,3.4941646199643836e-4,0.3791581386785877,1.0481984256466349e-5,0.6239793059527985,0.009510102820746585,4.00658625612132e-4,79689.46765683632,0.5066720598532581,0.20612885325178223,1.1835933226515377e-5,1.4809370763331753e-7,0.08586025038260678,1.616327398420532e-8,0.7986731636778553,1.5121072858865835e-5,1.642569816175228e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
29,12308.442104472157,0.10690777272331496,0.05206471431063946,0.0023578751027691115,2.2215417216570575e-4,0.025864317771186973,1.8693768097354514e-5,0.18743552784817358,0.0032131072883947575,2.53534265614471e-4,53542.202981578586,0.716357307535355,0.5736065412758131,0.008672700636939864,5.691067232117706e-4,0.5346106309702567,2.213429016705484e-5,0.8338384214317431,0.013391535348112943,6.773122776665742e-4,79689.18017112478,0.6315796790483604,0.2970543551672406,2.0465766554352066e-5,3.1915844384503964e-7,0.15750401159766672,4.4464938428611855e-8,1.0861588752032045,2.7738234199825096e-5,3.636233822736514e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
30,12308.389879551973,0.12588065687478725,0.06816113803362225,0.003559415619485787,4.017752705365636e-4,0.04161595153827111,4.1510697349608865e-5,0.23966044803405265,0.005149752895394471,4.714567577129492e-4,53541.96951703231,0.7419088634585898,0.6120526754784599,0.010451261564845294,8.25888375808914e-4,0.7020243772278203,3.9901600005625774e-5,1.0673029677055292,0.017564227929609044,0.0010209510916067263,79688.8546250329,0.7586004094971618,0.3966633559833635,3.144245441277813e-5,5.857493441168729e-7,0.25640907346748576,9.99388507001268e-8,1.411704967090619,4.5156218309118124e-5,6.856881948169997e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
31,12308.33181012681,0.14523315501707676,0.08501233715173694,0.004966029150614014,6.514586829365061e-4,0.06178661828907858,8.02749028123119e-5,0.297729873194255,0.007618109320819006,7.862112881214064e-4,53541.71035614417,0.7835082236803073,0.6494298761322458,0.012069703635945657,0.0011096453909563782,0.8802818067995081,6.460021335868074e-5,1.3264638558523207,0.02200081112231653,0.0014254495957272577,79688.4882996994,0.8895823622540907,0.5035617897356781,4.4597992541858944e-5,9.632546221727885e-7,0.3848403918519351,1.955373577890874e-7,1.778030300626226,6.777383214109647e-5,1.1587919799618763e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
32,12308.265406739552,0.1670520257750346,0.10279466861096777,0.006555169618059603,9.763684503338695e-4,0.08661462390540706,1.4040409518152364e-4,0.3641332604549844,0.010643727583829173,0.0012120562797987623,53541.41461662371,0.8466995977161522,0.6906828961414512,0.013572767734596893,0.0014125044204055597,1.0697387988916105,9.681140206597698e-5,1.622203376306282,0.026710969633466128,0.001885776043711915,79688.0658920412,1.0369571125126311,0.6185177530781757,5.9779825232906666e-5,1.4632160731996859e-6,0.544901504342374,3.4586572336003025e-7,2.2004379588402108,9.596146116410102e-5,1.809081796559717e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
33,12308.191173773144,0.19027717531422586,0.1217531742203209,0.008317581652566984,0.0013800063250722825,0.11641064910992224,2.276402387732465e-4,0.4383662268608815,0.014261678183737943,0.0017621321719428567,53541.08472669944,0.9239699501265244,0.7392257296199354,0.015022769388105118,0.0017293798759922426,1.2720085178536302,1.3695371554277373e-4,1.95209330057973,0.03173584300203858,0.0023988909654876008,79687.59096933759,1.1934932934794105,0.7426688350957759,7.693389986026791e-5,2.0946824108053157e-6,0.7391189384578205,5.668221677181664e-7,2.6753606624374457,1.3016399143073754e-4,2.661504578523482e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,24,2020-03-27
