time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6053.553326,0,0,0,0,0,0,0,0,0,21644.54951,1,0,0,0,0,0,0,0,0,32485.58749,0,0,0,0,0,0,0,0,0,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
36,6053.518004038987,0.030854202679020355,0.00406845216028325,4.267389771294537e-5,8.185975549424244e-7,3.5580113116399307e-4,1.2548587966930118e-8,0.03532196101432345,4.542463123346538e-5,8.396550804516292e-7,21644.422238158455,0.8626881641543713,0.22933392459146837,7.869593261214243e-4,9.764117556104718e-6,0.03445296476978533,6.458157224055667e-8,0.1272718415408749,8.564635961584955e-4,1.0082101750048473e-5,32485.433992957882,0.13429872873661908,0.017493053711192662,2.9134692544390904e-7,9.117778220673961e-10,0.0017049673863098666,2.3391551204132562e-11,0.15349704211621643,3.100503129093396e-7,9.3516937327152835e-010,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
37,6053.476592149418,0.05933053595941647,0.014477198485094066,2.9383394461884003e-4,1.1321410572119524e-5,0.002620606336039579,3.54447322127754e-7,0.0767338505830632,3.32871753193999e-4,1.1916201280607542e-5,21644.27139805745,0.7799693376152849,0.3750101995265258,0.002520682930064925,6.399266825987369e-5,0.12054684857729671,8.812259181602732e-7,0.27811194254335053,0.0029917492853652645,6.833161362070788e-5,32485.243121658175,0.267714737980312,0.06391015241752189,2.0472993911033955e-6,1.2816146627356573e-8,0.01274139064153542,6.696007373660233e-10,0.3443683418245078,2.3170143383978464e-6,1.3485747364722596e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
38,6053.429215796796,0.08591977094561246,0.02911757617385526,8.563029930947727e-4,4.9659302176364585e-5,0.0081645054278368,2.3883635910319374e-6,0.12411020320616666,0.0010321181282811791,5.366716564083972e-5,21644.09776457379,0.7376342008894081,0.46941776952689324,0.004588465413947246,1.7799107925064666e-4,0.2399231748809453,3.824411869729431e-6,0.4517454262023143,0.0059453193421673154,1.9682156732199702e-4,32485.01500014911,0.40038648204253363,0.13183595914240473,6.08739541430622e-6,5.7129257067968466e-8,0.04026126059646823,4.571993736995706e-9,0.5724898508780716,7.321420430405501e-6,6.170125080496415e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
39,6053.374896951316,0.1119520803397985,0.04663938093132899,0.001760900105688458,1.3631777740748588e-4,0.01793141605016569,8.953479184866917e-6,0.178429048683574,0.00225670212269376,1.513424253462288e-4,21643.898123522755,0.7284793816940782,0.5343209855127478,0.00667514683308652,3.500111727979344e-4,0.38155054012631795,1.0411906635391309e-5,0.6513864772456633,0.009441480601474754,4.0127690734122266e-4,32484.74484233749,0.5367093976995239,0.21629064807374102,1.2765759492863808e-5,1.593344154571019e-7,0.08963467425715008,1.7364093457154394e-8,0.8426476624884169,1.629972967114893e-5,1.7669850891425626e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
40,6053.313644890021,0.1375585006402044,0.06620532806757867,0.003001585165686449,2.9009884207599544e-4,0.03260123074735473,2.436651514336557e-5,0.23968110997804365,0.004085910408295439,3.309877863583356e-4,21643.672889053625,0.7439019442370649,0.5841224806312122,0.008644850469290716,5.711261027709228e-4,0.5393585331073898,2.2011833285514903e-5,0.8766209463810136,0.013329255169160201,6.79507097870377e-4,32484.432950567876,0.6755098430734883,0.3139175983876627,2.2175677759591102e-5,3.443875469645101e-7,0.16508942271546032,4.786167198634719e-8,1.1545394321035898,3.0020662138608253e-5,3.9224921895085733e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
41,6053.244747978618,0.16346724266023965,0.08729724258102732,0.004554200694541284,5.264018582541739e-4,0.05267870895476591,5.422463289371311e-5,0.30857802138172213,0.006576804276448411,6.173950913889117e-4,21643.419793755245,0.7797793344253999,0.6281100174452089,0.010462318291792174,8.307626015685377e-4,0.7104940759474374,3.973605245809538e-5,1.1297162447638645,0.017538235234896393,0.0010264134067909504,32484.076237568323,0.8188744821687117,0.4223257817052317,3.425631309570926e-5,6.343893452182998e-7,0.27001716924109154,1.0783925730957888e-7,1.5112524316567333,4.910088514626685e-5,7.422286025278786e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
42,6053.167341544674,0.19035827460367802,0.10970057069941486,0.006389805435129226,8.568457646015348e-4,0.07857382855776678,1.0513026471530751e-4,0.3859844553253058,0.009774802877955907,0.001033262683928725,21643.135951885255,0.8335503863100652,0.6724510607455008,0.0121465273570559,0.0011194258548515815,0.8942262764065786,6.443807484190296e-5,1.4135581147488936,0.022050913430511486,0.001436703501973067,32483.670796825765,0.9690838680745265,0.5402636250667594,4.887862327916545e-5,1.0476481981872513e-6,0.4072955431998774,2.1160022447620267e-7,1.9166931742128654,7.406359173243453e-5,1.2592484226634539e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
43,6053.080421295813,0.2188638707504338,0.1334166981695414,0.008483112701056741,0.0012897036836523547,0.11066689633318809,1.844225490977309e-4,0.4729047041869702,0.013722068941424546,0.0015991793427729186,21642.817908333862,0.9037848720987174,0.721299128611175,0.013743206504385437,0.0014299108728296206,1.0912477902073048,9.675784941258955e-5,1.7316016661438247,0.026885070782224928,0.0019063233491098453,32483.21190453843,1.1285628576250415,0.6673767532622991,6.590692749687724e-5,1.5987160460943385e-6,0.5795779695186498,3.7549800741367905e-7,2.3755854615475416,1.0539120856703759e-4,1.974214053508018e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
44,6052.982844530163,0.24957965793139467,0.15859877925651045,0.010816854855323042,0.001830742241716556,0.14935547803797988,2.9995751429622567e-4,0.5704814698372208,0.018463414460850244,0.002334094732500084,21642.46165045389,0.9898934158070097,0.7775330058816964,0.015309148044480612,0.001757638170605585,1.3032291523914772,1.3718581997929508e-4,2.087859546115248,0.03208257682852297,0.0024331082911554654,32482.693997223225,1.2998648179126573,0.8040183632413818,8.523675862781245e-5,2.299002998197064e-6,0.7895214423400393,6.174999040261811e-7,2.8934927767556093,1.4356681667227736e-4,2.9165029022232454e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,35,2020-04-07
