time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,8191.208009,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
24,8191.182332940245,0.022425468267985575,0.002959932193650559,3.0377026408624383e-5,5.503435995419255e-7,2.5972348936328823e-4,8.43645714615306e-9,0.02567605975746473,3.233570133128391e-5,5.645032358324579e-7,39161.94926387526,0.8595402701439098,0.2289344945900148,7.911824558369022e-4,9.74272863380417e-6,0.03441037003846475,6.478286938810698e-8,0.12368612473972952,8.610814849659552e-4,1.0060070979437809e-5,59120.474492189234,0.13116320710255938,0.01710595129877214,2.7108380318664826e-7,8.486964575916765e-10,0.0016683804036844484,2.1778691485200587e-11,0.1499378107592943,2.8849330616818574e-7,8.704751490768771e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
25,8191.152401574528,0.042972639182910895,0.010508275248344114,2.0881142077100033e-4,7.6016114848382136e-6,0.0019098599570478913,2.3805320257892128e-7,0.055607425473761324,2.3657329022330558e-4,8.001156780679727e-6,39161.80352805503,0.773129836046615,0.37345943528963566,0.0025305463849179294,6.378934089998059e-5,0.12023745458203361,8.833251833231421e-7,0.26942194496928557,0.0030038300422600955,6.81163564872909e-5,59120.28929492507,0.2603749505499767,0.06231594041514339,1.9008304874643337e-6,1.1909625486046952e-8,0.012442270596751764,6.225983783150925e-10,0.33513507492458333,2.151474964751575e-6,1.253222386436205e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
26,8191.118371181841,0.06197862765509994,0.021077654771963886,6.073402557401965e-4,3.329405647929723e-5,0.005939299159666442,1.6022613952843358e-6,0.08963781816034506,7.321925595596693e-4,3.598327047120763e-5,39161.63680023029,0.7264463544045916,0.46600250214546324,0.004597944300620611,1.772138685471043e-4,0.23892192477932042,3.8302173249837194e-6,0.436149769715868,0.00595962053615035,1.9597639267852332e-4,59120.06940609647,0.3876508612429166,0.1281385092263373,5.638525543521778e-6,5.2991643266222645e-8,0.039228837298999765,4.245000605120866e-9,0.5550239035304412,6.783258420948649e-6,5.7236643871343534e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
27,8191.080148477508,0.07991168475744337,0.03359380883254125,0.0012455030668471377,9.123261046888255e-5,0.013012294477828706,5.9987476934067155e-6,0.12786052249282276,0.0015969897879262915,1.0130082797604333e-4,39161.44897779464,0.7097247890322779,0.5280113017432548,0.006672908883589538,3.479752777044295e-4,0.37920481290617214,1.0417530609669748e-5,0.6239722053736084,0.009445268999855832,3.9900610777738254e-4,59119.81433617593,0.5139168414659575,0.20907661340710573,1.1787174451532392e-5,1.474837149046212e-7,0.08708841844020951,1.6096704025627998e-8,0.8100938240681435,1.5058782830137379e-5,1.6358041893024922e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
28,8191.037470721006,0.09726993673403266,0.04737115752212707,0.002114200049704512,1.9365628531591044e-4,0.02357303020484967,1.6298198816126382e-5,0.17053827899484594,0.002881048853586473,2.21010963165767e-4,39161.23912244459,0.7163504188516643,0.5736038226609368,0.008613566688315408,5.667591380105936e-4,0.5346709899085798,2.1998179714358516e-5,0.8338275554272212,0.013300231536122163,6.745183962244074e-4,59119.52274132908,0.6406091088184122,0.3013019815950456,2.0381437496704754e-5,3.1784363499553317e-7,0.15975683694666676,4.428178488432206e-8,1.1016886709230413,2.762394589430186e-5,3.621254198798553e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
29,8190.989954269312,0.11453209454557653,0.06201640571512979,0.003191563457517611,3.5023535757215104e-4,0.03792824044936206,3.619116418932141e-5,0.2180547306893475,0.004617547382071114,4.109781211486139e-4,39161.00566297497,0.7418992401347766,0.6120485791867357,0.010379989521857261,8.224810616508287e-4,0.7020970789230075,3.9656218426579864e-5,1.0672870250464548,0.017444460607281456,0.0010167391655803988,59119.19254329742,0.7694438063188267,0.40233462150897276,3.1312860111255576e-5,5.833358322746926e-7,0.2600762790275473,9.952714324438476e-8,1.4318867025784336,4.497011962163713e-5,6.828629755190774e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
30,8190.937121846745,0.1321389349938254,0.07734820258974368,0.004452776560883905,5.678780930410916e-4,0.05630937628300748,6.998473525886704e-5,0.27088715325576046,0.006830721043523451,6.853395321247513e-4,39160.74651552476,0.7834906643527534,0.6494234729827763,0.011987397240634223,0.0011050635744687667,0.880363675389602,6.420170218827749e-5,1.326434475242423,0.021850727131394805,0.0014195590415349473,59118.82099514446,0.9022912323552035,0.5107592834049706,4.441379184628706e-5,9.592649535112033e-7,0.3903387720008128,1.947228794069061e-7,1.8034348555406663,6.749354850464924e-5,1.1539878329181098e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
31,8190.878415546572,0.15049148783480512,0.09333453508949704,0.00587573022359246,8.510751461612427e-4,0.07891821686030757,1.2240827537323825e-4,0.32959345342973656,0.009541583760014337,0.0010565235504154794,39160.45914673229,0.8393496692862007,0.6897310280937986,0.013478079486015652,0.0014066539410584318,1.0697416219571287,9.621496297739505e-5,1.6138032677271805,0.02652651080494068,0.0018779680758705167,59118.40470688429,1.0411145475554893,0.6259900548034244,5.951153258465943e-5,1.4571030934239545e-6,0.5525572002950243,3.4443101609845286e-7,2.219723115720633,9.554221477510752e-5,1.8015341095224067e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
32,8190.811304767766,0.17162015659164986,0.11026020888573351,0.007446050611083098,0.001202502872913158,0.10597686315409123,1.9845012026650942e-4,0.39670423223573725,0.012774097764933505,0.0015355788876556177,39160.13134617207,0.9166218621853756,0.7366911427796792,0.014907467015650162,0.0017219921009510525,1.2715252563363164,1.361075230894833e-4,1.9416038279410628,0.0315047011740902,0.0023887220720617526,59117.926104012375,1.1998234550895333,0.7496082519474805,7.648491413205488e-5,2.0851418957876638e-6,0.7488151461062247,5.644290061807319e-7,2.6983259876282735,1.294763321714227e-4,2.649570901968395e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,23,2020-03-26
