time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,5216.814868,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
31,5216.780106927535,0.030360369650529115,0.004007193655394106,4.1758403593204825e-5,7.775406606931324e-7,3.50961295176707e-4,1.1921526789188543e-8,0.0347610724668806,4.4451699892817433e-005,7.975464414709264e-7,18422.527105638375,0.8595390439858527,0.22893388258933733,7.946006779925404e-4,9.920404150532393e-6,0.03440684851534452,6.545157209839898e-8,0.12368436162424969,8.648019997780188e-4,1.0243629452161268e-5,28696.142544486724,0.13533414404827868,0.01764962673697452,2.973866679811568e-7,9.313028085678919e-10,0.001721444162984257,2.3899154489234528e-11,0.15470551329010745,3.1649070724229935e-7,9.552019630571262e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
32,5216.738413117036,0.059205150279672276,0.014358128590556261,2.883884248846598e-4,1.076263139140694e-5,0.0025921162370130075,3.368039657721131e-7,0.07645488296748339,3.26642249515331e-4,1.1327829660343356e-5,18422.377142898375,0.7768376813178406,0.3739292467277962,0.0025425856094564783,6.49603729577775e-5,0.1202717352954539,8.923102577854248e-7,0.2736471016337627,0.0030179690121695055,6.936694781873927e-5,28695.945807612756,0.27361859548241274,0.06492407568203938,2.0955716948811696e-6,1.309861386670902e-8,0.01289760674376609,6.840920474843284e-10,0.35144238726261906,2.3712258131650365e-6,1.378270591419335e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
33,5216.690725768944,0.08609641235159915,0.029037603326279332,8.446939561329899e-4,4.738047661795285e-5,0.008113866019888475,2.2749279115615703e-6,0.12414223105842948,0.0010175887282824138,5.119808403424948e-5,18422.20454324007,0.7343767548619269,0.4678169604100695,0.004625410754510468,1.8059193890129687e-4,0.23924317215990545,3.8698126556209264e-6,0.4462467599379691,0.005994006230787905,1.9970257784790368e-4,28695.710648064352,0.4109682792986438,0.13467821727151258,6.2627563989589895e-6,5.860157882082249e-8,0.04094911305806509,4.682041981725867e-9,0.5866019356682413,7.528428815009957e-6,6.328362080254835e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
34,5216.636820240503,0.11172086930598893,0.04657207429577341,0.0017423901031912218,1.305014306265574e-4,0.01787337325911096,8.551105746296983e-6,0.17804775950043739,0.0022315494399908985,1.4485123245926336e-4,18422.008872738636,0.7225553166850105,0.531968147403774,0.0067254413887588484,3.5496045838882465e-4,0.38030286325534163,1.0532181513496794e-5,0.6419172613727874,0.009514492383682401,4.069724641721557e-4,28695.436045538354,0.5485237259539909,0.22122768981140556,1.3174359216118405e-5,1.6399659961835585e-7,0.09143968971450048,1.783038444906367e-8,0.861204461666097,1.6810898897466793e-5,1.8182698406741943e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
35,5216.57622854576,0.1368045817122854,0.06603198158714911,0.00297252746809278,2.782584605437779e-4,0.032528780972303835,2.3324042021069562e-5,0.23863945424239605,0.004044376907566095,3.1739905719526854e-4,18421.788810231574,0.734924289745389,0.5804931588605929,0.008702908219206081,5.789292527559408e-4,0.5372582239596486,2.2258398063000554e-5,0.8619797684356558,0.013423712681219942,6.888498734076924e-4,28695.120027519293,0.6879678707354695,0.32066088269347526,2.2902827164675234e-5,3.551453089331706e-7,0.16857042006702408,4.925828042694628e-8,1.1772224807267226,3.099089895187757e-5,4.044035893601168e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
36,5216.508302842727,0.16204877426984432,0.08689631320614945,0.0045080082644682554,5.052854205866344e-4,0.05255479960542062,5.1976509273869426e-5,0.3065651572757432,0.006508895610740228,5.925083634626264e-4,18421.54234081784,0.767236606164201,0.6226989832965968,0.01051992438737978,8.415949570552791e-4,0.7071119073187351,4.016604357667148e-5,1.1084491821675444,0.017646880650411804,0.0010399504912934807,28694.75977442873,0.8313006657575042,0.4304999993841635,3.535905412422507e-5,6.546383470633167e-7,0.27563878131882763,1.1113700913452938e-7,1.5374755712899755,5.0674561248182e-5,7.65775356197846e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
37,5216.432249944483,0.18810626836356742,0.10894203895108394,0.00631747883304622,8.223992229974588e-4,0.07832903107413014,1.008390753208502e-4,0.38261805552014605,0.009666155567713547,9.916195309645464e-4,18421.26686710729,0.8168066080214883,0.6647353078415151,0.01219394372869296,0.0011331035441785179,0.8889888237071656,6.510587227606859e-5,1.3839228927153164,0.022162711410546796,0.0014546216457239794,28694.351671117667,0.9807164332426831,0.5494079402265398,5.0386919195965134e-5,1.0808911792296626e-6,0.41540282287330355,2.182052521702448e-7,1.9455788823581535,7.636884782396331e-5,1.2990964313999074e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
38,5216.347147033007,0.21558020246219345,0.13215716527487537,0.008373471788465705,0.0012370692574590596,0.11019613921799105,1.7691899486775402e-4,0.4677209669958524,0.013553623334550485,0.0015339609802509549,18420.959265776397,0.882072724303939,0.7107097599032227,0.01376967378631309,0.0014458938928537527,1.0834284648250443,9.770689292713988e-5,1.6915242236043,0.02698538279244596,0.0019284085051859948,28693.891321149116,1.1385435370101182,0.6769433689816557,6.782525438986827e-5,1.648244673297446e-6,0.5903720841745653,3.872445229518716e-7,2.405928850909927,1.0853503831485464e-4,2.0354891962493174e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
39,5216.250592243354,0.2462197713018004,0.15682916137745148,0.010658137474037672,0.0017542725653226226,0.14852673403253588,2.876798970219902e-4,0.5642757566481702,0.01821255285722412,0.002237034635632238,18420.611031997167,0.9665754229940251,0.7639831087939594,0.015304141307459407,0.0017750660613430752,1.2919818236467422,1.384400359324904e-4,2.0397580028394615,0.032154279400886776,0.0024587367653029235,28693.366167237764,1.3136828514596643,0.8141955238190975,8.755953052848339e-5,2.367668945993661e-6,0.8031138231766551,6.366060483353697e-7,2.9310827622609414,1.476450304150639e-4,3.0042749943290324e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,30,2020-04-02
