time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,9187.761689,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
32,9187.733913528715,0.024262246992666762,0.003199229843724167,3.3422379337882964e-5,6.276808331246822e-7,2.7993476845382284e-4,9.62241515142261e-9,0.027775471287430915,3.55767644817439e-5,6.438272283171213e-7,41777.3456249632,0.8626909702036182,0.22933428141419057,7.876036468449663e-4,9.606283793897657e-6,0.03445251104852255,6.420493633665718e-8,0.12727503680190652,8.57164796347483e-4,9.919127762231012e-6,63552.06603877202,0.13612225712791368,0.017730559637193954,2.810683932370831e-7,8.796104605983528e-10,0.0017281292275186317,2.256629236871524e-11,0.15558122796319626,2.991119282964245e-7,9.02176752967068e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
33,9187.70134902842,0.04665483298876159,0.011384182660105036,2.3013243897151243e-4,8.680998227706693e-6,0.0020618707004275635,2.7179507681898193e-7,0.06033997158157023,2.6070705080786236e-4,9.137069874234e-6,41777.194780113874,0.7799756134451388,0.37501160029731206,0.002522750098361347,6.295831060809671e-5,0.12054608788695312,8.760874768050186e-7,0.27811988612585026,0.0029942024184264364,6.72271207415374e-5,63551.87257469114,0.27135079797838707,0.06477802512285417,1.975075512686383e-6,1.2364014157044984e-8,0.012914497653494856,6.459780110525906e-10,0.349045308840241,2.2352753560483346e-6,1.3009992168097574e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
34,9187.664095643917,0.06756213030119322,0.022896752070162344,6.706643035035561e-4,3.8077376495422513e-5,0.006423900577290512,1.831459310895212e-6,0.09759335608795594,8.083629830909467e-4,4.115056190129372e-5,41777.02114725503,0.7376373933524955,0.4694211690568496,0.004592227145672691,1.7511515432085177e-4,0.2399230381895439,3.8020766492879953e-6,0.45175274497553175,0.005950199074160056,1.936410935201984e-4,63551.641362772236,0.40581632492711883,0.1336266329616696,5.872668221097569e-6,5.511353714913477e-8,0.04080833765263843,4.4107659122096065e-9,0.580257227733951,7.063154282324456e-6,5.952430306134436e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
35,9187.621978893785,0.08750958767008073,0.03660769154842949,0.0013784556272549411,1.0451251752200826e-4,0.01410299334929015,6.86550618732351e-6,0.13971010621876465,0.0017667265518714272,1.1603282446701373e-4,41776.82429236071,0.7260391441597294,0.5340109250039295,0.006679943874992317,3.4434871346444314e-4,0.3815229263885134,1.0351154838597266e-5,0.6486076392954675,0.009448507805986777,3.947855885912997e-4,63551.371405614795,0.540596703251602,0.2187944303029,1.2308638190258226e-5,1.536924510813695e-7,0.09081077254773517,1.6751071105003566e-8,0.8502143851839495,1.5717508633985687e-5,1.70443522186373e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
36,9187.57463362363,0.10705672729268476,0.05180493831824627,0.0023458574340191685,2.222557583976449e-4,0.025606918616372692,1.8678954239258543e-5,0.1870553763739598,0.003194454565552058,2.535990097729466e-4,41776.602886051725,0.7387142451939978,0.5829335185886044,0.00864694228734832,5.61809354355496e-4,0.5391355503375281,2.1882533093370054e-5,0.8700139482949276,0.013334554704844074,6.684338427627408e-4,63551.0607642988,0.6773184742904279,0.31650721167850054,2.1343751559502768e-5,3.319321333207876e-7,0.1670082933693892,4.615760431910056e-8,1.1608557011796146,2.8905546312300528e-5,3.7808973763988815e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
37,9187.521553969473,0.12674561492195335,0.06809082977377234,0.0035514448471178316,4.027862485721045e-4,0.0413028143217693,4.154041992777167e-5,0.2401350305331127,0.005132501910002129,4.7249099795765786e-4,41776.354900162136,0.7714074393227076,0.6255229872876297,0.010455480407292978,8.169328491278028e-4,0.7097575001157072,3.9497909203470925e-5,1.1179998378916687,0.01753415834579878,0.0010093897435835856,63550.706665108766,0.8179283915261417,0.42437811319173296,3.289301054812771e-5,6.105973720795023e-7,0.2726147789658597,1.0392405920261465e-7,1.5149548912157136,4.718343917377005e-5,7.14521431282117e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
38,9187.46211865851,0.14708284497647184,0.08529684509085826,0.004970773406928655,6.545844882644182e-4,0.06148482943953977,8.046409646306637e-5,0.299570341498526,0.007612956131629934,7.896030963633542e-4,41776.077712276805,0.8214343919782191,0.6679519542548713,0.012122699176604418,0.001100174717181222,0.8925144648159783,6.403828475096358e-5,1.3951877232276055,0.022026263388210374,0.0014122066616053214,63550.305539076784,0.9645749934965919,0.5411260616618295,4.681229005958401e-5,1.0066100308388104e-6,0.4103318454193816,2.0371038827076432e-7,1.9160809231882816,7.101869844177546e-5,1.2103204191095744e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
39,9187.394664052286,0.1693643838409591,0.10352314337669846,0.006583545509896653,9.834881113016528e-4,0.08642940276421883,1.409841171117601e-4,0.36702494772018657,0.010666127465134434,0.001220059204413034,41775.763795587125,0.8910780988049272,0.7148385359274397,0.013694026943221608,0.0014042075451936578,1.08799342040344,9.612327239500822e-5,1.7091044128966175,0.02682608481908668,0.0018725762984552826,63549.84663578404,1.1251811888088823,0.6670605070892295,6.296421221876013e-5,1.533118249572928e-6,0.5826776616726486,3.6102561679369356e-007,2.374984215926846,1.0084708954609251e-4,1.8941438663666212e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
40,9187.318962102549,0.19330195821531815,0.12296290899351738,0.008379426822850972,0.0013936132850166619,0.11645998160043301,2.2900853981373297e-4,0.44272689745695004,0.0143286285828263,0.0017778891999598275,41775.4122675101,0.9762175254067659,0.769401468997773,0.015229441018041391,0.0017243818438437755,1.2979234506203614,1.362220325619916e-4,2.060632489919348,0.031977025368814124,0.0023881351885659203,63549.32882462635,1.2972383477727842,0.8030444563792591,8.128026345273008e-5,2.200574869081255e-6,0.7924284957663266,5.928647193867881e-7,2.8927953736214116,1.3714905522209088e-4,2.7934395884680427e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,31,2020-04-03
