time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3601.487479,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
44,3601.4559762452227,0.027519860378406442,0.0036270072192757584,3.847909103135503e-5,7.533293095073777e-7,3.166432089755843e-4,1.154949327297749e-8,0.03150275477649193,4.095905540921064e-5,7.727060608700636e-7,14640.993179389423,0.8642675858643556,0.22953405285148476,7.946326290590828e-4,9.746693574509107e-6,0.03446452759825669,6.493984659729158e-8,0.12907061057657732,8.648036545785146e-4,1.0064082856253079e-5,23407.348482359383,0.14514269564802965,0.018893763732757037,2.925589333012645e-7,9.153912605057719e-10,0.001840887750112988,2.3481289335201573e-11,0.1658776406287055,3.1133638429808407e-7,9.388725498409736e-10,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
45,3601.418936322383,0.053011268824641244,0.012921364218972943,2.651701549422435e-4,1.0426203761552117e-5,0.0023341218253706167,3.2638884286566474e-7,0.06854267761653146,3.003900298970496e-4,1.0973791028480953e-5,14640.839759841048,0.7834177664555121,0.37578904616539527,0.002547128343252901,6.390884876258349e-5,0.12067142264332426,8.864997638156242e-7,0.2824901589560109,0.0030229372401398584,6.824155877110045e-5,23407.141523465427,0.28993582320619254,0.06912731661035176,2.0580026145687555e-6,1.2878583497635829e-8,0.013771323200196878,6.725837398653938e-10,0.3728365345705229,2.3290259593187803e-6,1.3551167237501228e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
46,3601.3740423992112,0.07901873682875114,0.026291694510276777,7.763482599842256e-4,4.5813553595409426e-5,0.007301805759662664,2.2018751035152057e-6,0.1134366007873737,9.352408418101201e-4,4.9507671199021214e-5,14640.65264664775,0.7520441298375903,0.47225948815959956,0.004643283176034703,1.7789797937159947e-4,0.24047470462835957,3.848476581465942e-6,0.46960335225753663,0.006014808355999939,1.9670715866600998e-4,23406.879194528894,0.44704405721796703,0.1444000044025262,6.150611717146056e-6,5.75264173725885e-8,0.043715196744841193,4.598769656369602e-9,0.6351654711022385,7.393115457725219e-6,6.212518702895811e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
47,3601.3224930731517,0.10436407098379515,0.042700261520817046,0.0016120526188373883,1.2649070655216336e-4,0.01617477221509915,8.278802407989587e-6,0.16498592684750885,0.00206259629292398,1.4038017270006327e-4,14640.437205152102,0.7531495223626379,0.5413365646031716,0.006776513249580875,3.5034240667948237e-4,0.3834214189200956,1.0486362175534894e-5,0.6850448479043405,0.009576594552315415,4.015938206170537e-4,23406.567816787054,0.6078393074511743,0.24044430606904887,1.3035451137014129e-5,1.614683698655277e-7,0.09824638497892733,1.7524334483390985e-8,0.9465432129429917,1.6615305223992503e-5,1.7899270434891866e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
48,3601.2635856385896,0.12982758927781557,0.061329186026532846,0.0027753822652375484,2.711838706370997e-4,0.029667377519532162,2.2642450299486187e-5,0.22389336141005467,0.0037676536949057386,3.0917143592029987e-4,14640.190943343994,0.7808501574216777,0.5970775739392862,0.008817184822696604,5.730231898089253e-4,0.5439665188396544,2.219780058482984e-5,0.9313066560137082,0.013568984043427212,6.815134981954697e-4,23406.203525501558,0.7747912513093662,0.35332643691562154,2.288862990614176e-5,3.51833114499921e-7,0.18269352118120386,4.8569477187796296e-8,1.3108344984386895,3.0896681739896114e-5,4.004025916877173e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
49,3601.1964150436706,0.15617100701244543,0.08175583974107986,0.004251254383875808,4.95854070785957e-4,0.04833932371975113,5.067740132748731e-5,0.29106395632926557,0.0061155499410719604,5.808762775633987e-4,14639.9104781297,0.831496417916808,0.6488933502643052,0.010735360135473822,8.362032976772947e-4,0.7197703962955123,4.014240070346821e-5,1.2117718703104792,0.01793366467591658,0.0010323966734602896,23405.781285799927,0.9507734266442938,0.4807588761766277,3.571719469721552e-5,6.534923382530452e-7,0.30150541643943757,1.1012435976252023e-7,1.7330742000717545,5.0989528657526835e-5,7.636166980155654e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
50,3601.1198951626748,0.18412408351980009,0.1038476722762516,0.006020239673903929,8.132613963738399e-4,0.07267974392666371,9.883653195955956e-5,0.3675838373249527,0.009162554463161218,9.790808708793916e-4,14639.591609636782,0.903055351628497,0.7031691212475726,0.012555656228593356,0.001131308964203222,0.9106636827969851,6.52423585473163e-5,1.5306403632243977,0.022666899491154704,0.001450176753451726,23405.294879531528,1.13897524239702,0.6217786067842732,5.145936563524675e-5,1.0879909896826675e-6,0.45867385444324466,2.1748254926399012e-7,2.2194804684637126,7.756883641417991e-5,1.3054735389466575e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
51,3601.032762606898,0.21438941997745942,0.1276828058535744,0.008066701201105399,0.00123334682183903,0.10316970412401819,1.7441512394692225e-4,0.4547163931019433,0.012964217211208976,0.001525965589670068,14639.229337779778,0.994695626669227,0.7643609683464712,0.014330132815777656,0.001452135423455275,1.1179751278419132,9.822913250313795e-5,1.8929122202293467,0.02780241205558872,0.0019322239275880305,23404.736852866223,1.3428697327829182,0.7764920958055522,7.005041759989512e-5,1.6735460233028807e-6,0.6580731927946256,3.884200229236168e-7,2.777507133766743,1.1128973852442508e-4,2.0619660462264977e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
52,3600.933568238047,0.2476568536932657,0.15349254661507422,0.010383167804547459,0.0017640258673221629,0.14032879988409938,2.853680883717998e-4,0.5539107619526806,0.017581305111647183,0.0022427920230774787,14638.817835938307,1.1065124169764613,0.8357358556953755,0.016122816031365707,0.0017951981006345005,1.344108064744861,1.3971015078127484e-4,2.3044140616994784,0.03340063206674715,0.002478022386989685,23404.09843029387,1.5662185267829258,0.9458796596187086,9.14645318736711e-5,2.4256756081314578e-6,0.9037369867013316,6.428125311250135e-7,3.41592970612298,1.5283429465880053e-4,3.068488139256471e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
