time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2713.777807,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
30,2713.7538449786334,0.02092842111283023,0.0027623433870677156,2.7591332505429664e-5,4.726157729163175e-7,2.4318567685129038e-4,7.240861543669363e-9,0.023962021365889125,2.9370391416568223e-5,4.847755847902529e-7,13901.780790324734,0.8595346088784718,0.22893377042997284,7.891831623887684e-4,9.753533303709089e-6,0.03441229455795526,6.470234579804871e-8,0.12367967526443834,8.589056211249547e-4,1.0071227886049389e-5,20693.903431810166,0.1293264573210628,0.016866441645730094,2.721151746515968e-7,8.519264373268691e-10,0.0016450178741163543,2.1861599706710896e-11,0.14783818982987196,2.895909353922684e-7,8.7378803703358e-10, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
31,2713.725911648293,0.04010403077277167,0.009806775558841145,0.00018965932120795486,6.5284638327254705e-6,0.0017881532763080181,2.0431447598634204e-7,0.05189535170743748,2.1487704747649293e-4,6.871575709141303e-6,13901.635061747727,0.7731197404380127,0.37345584281119854,0.0025241650590073217,6.385861425984522e-5,0.12024376306324866,8.822861253975362e-7,0.2694082522718528,0.002996245012202385,6.819072183114861e-5,20693.720827212193,0.25672962210235095,0.06144325251305582,1.9080371738706167e-6,1.195580129689622e-8,0.012267992563818286,6.249379567183813e-10,0.33044278779713815,2.159651958942909e-6,1.2580739253614605e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
32,2713.69323260985,0.05864802878804997,0.019774164880566773,5.526688441677318e-4,2.8606793872222636e-5,0.005569545112717286,1.3757302452883075e-6,0.0845743901496192,6.661303044198451e-4,3.091710195795239e-5,13901.463502819175,0.7306743393789373,0.46654153442820706,0.004587462641692633,1.774264201129284e-4,0.23898259275836045,3.825194019907992e-6,0.44096718082133085,0.0059458012568663395,1.9620848128144234e-4,20693.49763287864,0.38782790402001616,0.12705576358256798,5.671315677948583e-6,5.322495065437008e-8,0.03874772494517541,4.262910509137804e-9,0.5536371213512986,6.8210729012187425e-6,5.7487861163507895e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
33,2713.6563022848263,0.0762865202962072,0.03174457044723508,0.001138652932325182,7.859387821981795e-5,0.01225122131749101,5.1563024397296945e-6,0.12150471517391796,0.001458859379934647,8.725302288845833e-5,13901.269050768546,0.7187094301786602,0.5300741434107327,0.006664662716534548,3.4851955640431557e-4,0.3796120695757725,1.0406012490948539e-5,0.6354192314505958,0.009431164938642527,3.9961405307771997e-4,20693.237004450973,0.5189368757746271,0.20891380721466007,1.191529623951411e-5,1.4855334141083976e-007,0.08640278599687187,1.618451660560394e-8,0.8142655490202564,1.5210053399842987e-5,1.6473785801644365e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
34,2713.614798230243,0.09352788696487219,0.045061520286786845,0.0019429933881611647,1.6743994544003135e-4,0.022294887654310116,1.4041516916296408e-5,0.16300876975648657,0.0026440113590827105,1.9102031679461498e-4,13901.050385224906,0.7308147505487312,0.5780837199944259,0.00861854180157096,5.680983968139417e-4,0.5359776821469253,2.1982202886807924e-5,0.8540847750913546,0.013298675008213717,6.76033073353209e-4,20692.937058411262,0.65170944084183,0.30319065730953065,2.071956795310529e-5,3.2142286668346733e-7,0.15929040495489577,4.4635439669782905e-8,1.1142115887325157,2.8040734080170297e-5,3.6605830635325015e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
35,2713.5682754345858,0.1108601025468991,0.05935597284806495,0.0029484213808750473,3.0403345268954014e-4,0.036031765776908725,3.1269408312983754e-5,0.20953156541375026,0.00425689254488209,3.5654517663316263e-4,13900.805499910102,0.7627666671523118,0.6198214013138197,0.010412357593227305,8.254364133867811e-4,0.7051045762048601,3.9651218159097196e-5,1.0989700898957653,0.0174746350105309,0.00102012761100822,20692.5951135477,0.7880802491085155,0.40746126569184893,3.2009481654287185e-5,5.924582288102591e-7,0.26058223492087773,1.0063550740503926e-7,1.4561564522966322,4.5871356378593155e-5,6.930937362152984e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
36,2713.516189876763,0.128735730764898,0.07446709472564014,0.004134537445479462,4.949735084429645e-4,0.05372413393002178,6.065286194981176e-5,0.26161712323643205,0.006324819771296224,5.968298119335769e-4,13900.531812384661,0.8118895939179362,0.6614052172516436,0.01206371847556442,0.0011108629646859886,0.8861239752772578,6.424744942836449e-5,1.3726576153365169,0.021938066945763668,0.001426323963214259,20692.20773714606,0.9301562029735703,0.5204070296467024,4.56458672266382e-5,9.785265186577544e-7,0.3929227993744286,1.9754856937046618e-7,1.8435328539370155,6.91673689872026e-5,1.1760750880282207e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
37,2713.4579092047206,0.14757152010709018,0.0903819546524005,0.005483261013081377,7.448314328189178e-4,0.0756098094432818,1.0641862988269218e-4,0.31989779527855544,0.008872537693065842,9.235436636012988e-4,13900.226219707669,0.8766257190500205,0.706918132888319,0.013617126256354091,0.0014169649378348974,1.0795759630829274,9.638611345459165e-5,1.6782502923289107,0.026703064729803157,0.0018902297890496871,20691.770758070124,1.0801629117372933,0.6415775498923341,6.148240031168588e-5,1.492791057530378e-6,0.5587081424344947,3.506131102692448e-7,2.2805119298686005,9.835048366767833e-5,1.8434041677996228e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
38,2713.3927148717257,0.16775567063442443,0.10719044756115265,0.006981708463841047,0.0010566443192936632,0.10193458413286732,1.7307316208993562e-4,0.38509212827366907,0.011926081270407425,0.0013472916516239911,13899.885116553523,0.956241429053303,0.7591530920109708,0.01512797877727377,0.00173893070405578,1.286955489081303,1.365268460890136e-4,2.019353446472995,0.03180733967160239,0.002409290314847447,20691.279253768753,1.2404270592647588,0.7712004750326704,7.940141283865426e-5,2.145295958862148e-6,0.7603065737222132,5.765101655056564e-7,2.7720162312386036,1.338375353260103e-4,2.7218061243678043e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
