time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1655.940185,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
26,1655.9285888066138,0.01012811228444651,0.0013368090667373253,1.2625549780143444e-5,1.9305159217608614e-7,1.1845047594190243e-4,2.9575945175097163e-9,0.011596193386092574,1.3439630933956749e-5,1.980185651996253e-7,17528.988428256314,0.8595364236630636,0.22893400478728992,7.314017984078879e-4,8.528837281356442e-6,0.03447132623205636,5.8362591657476334e-8,0.12368174368069082,7.960193865070157e-4,8.806640617406805e-6,18762.29020566058,0.09299332535461319,0.01212795464770843,2.049645506588157e-7,6.416938110069491e-10,0.001182853786092407,1.6466733930994335e-11,0.10630433941112524,2.1812776155757462e-7,6.581605449379434e-10, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
27,1655.9150708874324,0.0194078184359859,0.0047458888041753125,8.678769769905075e-5,2.6665159717775295e-6,8.708676588035178e-4,8.345486991580755e-8,0.025114112567505478,9.832629741350555e-5,2.8066697640234676e-6,17528.842698871675,0.7731212991419155,0.3734575214887718,0.002339337514299473,5.584145802143692e-5,0.12043633293636945,7.957826436187991e-7,0.2694111283220212,0.0027768601533933717,5.962934795041268e-5,18762.15890378569,0.18460216399079246,0.04418125730750063,1.4372010265102991e-6,9.004770970433825e-9,0.008821346331425492,4.707418858776241e-10,0.237606214306258,1.6267112836365283e-6,9.475512856311455e-9, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
28,1655.899701883467,0.027991344023213464,0.009519333567349105,2.524263467989085e-4,1.1678962315600179e-5,0.002707771925457605,5.617075421519771e-7,0.040483116532676826,3.0431829889365845e-4,1.2622291833040756e-5,17528.67598017953,0.726431931567643,0.46599820514444745,0.004250512268297805,1.5513353195484035e-4,0.23929058733862044,3.450617196627166e-6,0.43612982046815973,0.005509299254698769,1.715583160748063e-4,18762.0030076908,0.2748372237398054,0.0908482972422594,4.263226711170318e-6,4.006646448069654e-8,0.02781248171441632,3.209607177503106e-9,0.39350230919926393,5.128748144334313e-6,4.327607165819967e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
29,1655.882439739395,0.03609013371391286,0.015171942996193068,5.176614648361523e-4,3.200269230341843e-5,0.005931416749948909,2.102987215445674e-6,0.05774526060440983,6.637483670988358e-4,3.553444106279921e-5,17528.48817041582,0.7097028446317728,0.5280035482596118,0.006168668756776268,3.0461799893764015e-4,0.3797505194571944,9.385071902275858e-6,0.6239395841761949,0.008731542856720413,3.4929052305764747e-4,18761.82217118011,0.3643545165403636,0.1482314410327644,8.912120403018692e-6,1.1151071540437468e-7,0.061743826518595536,1.2170551602754915e-8,0.5743388198933935,1.1385745743161285e-5,1.2368126700712963e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
30,1655.863165888605,0.043929114972876375,0.021394055965725446,8.787092656895958e-4,6.793079311850258e-5,0.010743586733527679,5.7136638251740835e-6,0.07701911139476277,0.0011974303839017587,7.752629849193912e-5,17528.278332365553,0.716318771287749,0.5735913309904371,0.007962649340924579,4.961405434196255e-4,0.5353889243263584,1.981795925608527e-5,0.8337776344481447,0.012295169790363686,5.904731465254264e-4,18761.615442600138,0.4541717653361623,0.21361614688110198,1.541005750584277e-5,2.4031713840907675e-7,0.11326380379353712,3.3480927038385356e-8,0.7810673998663726,2.0886018814792013e-5,2.737980654474621e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
31,1655.8417071645852,0.05172444192556771,0.028008013535589068,0.001326479370145348,1.2285533949579942e-4,0.017283357697412623,1.2687546625470739e-5,0.09847783541483601,0.001919151999657682,1.4416275721331305e-4,17528.044895968338,0.7418552036963605,0.6120297764963288,0.009595536788591827,7.199975105716528e-4,0.7029777912657446,3.572590762156088e-5,1.067214031665219,0.01612617280031535,8.900512391473829e-4,18761.381349623858,0.5455051236453129,0.28524375384236156,2.3675007079162675e-5,4.4105106879085884e-7,0.18438730733259526,7.525130093228206e-8,1.0151603761297188,3.40010544736255e-5,5.163023697231411e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
32,1655.817153271008,0.06028421314665383,0.03501011315853325,0.0018513830373725513,1.9921010633001856e-4,0.025662274929561472,2.4534614606073797e-5,0.12303172899305782,0.0028397552871842024,2.404134451142328e-4,17527.778239106152,0.7900389506403696,0.6502461260641721,0.011083142993158586,9.673809122641798e-4,0.8814774545697442,5.783866271331756e-5,1.3338708938424289,0.02020122308117073,0.0012426903698830555,18761.110248217687,0.6464299001463755,0.36297517566231957,3.359463128729029e-5,7.253269023580437e-7,0.2768222393124182,1.472281391480667e-7,1.2862617823074307,5.1045732117412216e-5,8.725550415061206e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
33,1655.789696532408,0.06924836805069923,0.042447670617170676,0.002447290297328313,2.986939178481418e-4,0.03600352788869767,4.2916821087811594e-5,0.15048846759283246,0.003971568873337663,3.7076826452994797e-4,17527.48068386877,0.8531930870311445,0.6929077164806022,0.012471910089875402,0.001231583009405418,1.0715351539283777,8.668069027042513e-5,1.6314261312296825,0.024535862857693044,0.0016441792331919945,18760.80454469394,0.7524374170656364,0.4470955273243907,4.509961417501812e-5,1.1023257457411194e-6,0.39238589927985057,2.6044900126003044e-7,1.5919653060587886,7.235510911504081e-5,1.3627747470011599e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
34,1655.758993820841,0.07881567076341342,0.05033920844249795,0.0031099054282757626,4.225145307916301e-4,0.04843427675261339,6.960324234097418e-5,0.18119117915993374,0.005327476389292806,5.394059521855125e-4,17527.148675184184,0.930699052187978,0.7425365861416218,0.013817033209245742,0.001508358330986516,1.27475115334436,1.2263259764354065e-4,1.963434815811842,0.029167429589406747,0.0020920840320972143,18760.460753268493,0.8653070970065446,0.5375117637931147,5.813274345503172e-5,1.5794276238515299e-6,0.5328777315515956,4.2698284585691e-7,1.9357567315051685,9.826095284920023e-5,2.0064104697084496e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,25,2020-03-28
