time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,4800.174822,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
22,4800.163211180381,0.010140889270268837,0.00133849310074265,1.26442063210834e-5,1.934358478035315e-7,1.1859664122586023e-4,2.9634825623875613e-9,0.011610819617888797,1.3459489529629006e-5,1.9841270250083422e-7,50750.702113065505,0.8595409797056696,0.22893458860925464,7.314595199089284e-4,8.529935939581556e-6,0.03447131836381549,5.836853179961235e-8,0.12368693450311995,7.960821583980768e-4,8.807774824197748e-6,54337.93335881608,0.09302557679381852,0.01213214071532435,2.0502395802480825e-7,6.418791373555342e-10,0.001183260739170165,1.6471474522092557e-11,0.1063411839306217,2.1819097026236077e-7,6.583506118776267e-10,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
23,4800.149676072169,0.019432423677711377,0.0047518871079435246,8.691622186540217e-5,2.671831395872642e-6,8.719453695103501e-4,8.362126399002902e-8,0.02514592782969052,9.847189319015263e-5,2.8122644410220214e-6,50750.55637605441,0.7731314140771463,0.373459791534112,0.0023395272897975246,5.584874940006057e-5,0.12043656808152502,7.958651043396276e-7,0.269423945597085,0.0027770848835353664,5.9637131017296e-5,54337.80201018887,0.18466727683976492,0.044196679892471745,1.4376219598487884e-6,9.00739701075576e-9,0.00882440731599389,4.708787619333217e-10,0.2376898111484662,1.6271874753025702e-6,9.478275772689083e-9,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
24,4800.134287334325,0.028027053037646812,0.009531413461521865,2.528010725844582e-4,1.1702275004422626e-5,0.0027111329982193785,5.628287280760838e-7,0.04053466567370501,3.0476993835053956e-4,1.2647486167347661e-5,50750.38964653978,0.7264490219618587,0.4660032985149065,0.004250868879647559,1.5515407143936236e-4,0.2392916658225487,3.4509795350947598e-6,0.4361534602299357,0.005509758647303319,1.715810103275255e-4,54337.646056758924,0.27493625545021283,0.09088045548157886,4.264490045125044e-6,4.007825355744879e-8,0.027822222381408995,3.210547162576198e-9,0.3936432410920465,5.130266059525543e-6,4.328880072002498e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
25,4800.1170027691915,0.03613652864764717,0.015191291441045621,5.184321680231649e-4,3.206667337526511e-5,0.0059388046883623175,2.10718979497736e-6,0.057819230808248516,6.647360370682333e-4,3.5605475176343506e-5,50750.201821759314,0.7097288486908034,0.5280127370846959,0.006169208401388023,3.046589996846888e-4,0.37975340144672753,9.38607160972124e-6,0.6239782406949089,0.008732297072976817,3.493374520385305e-4,54337.46515117427,0.3644892772338288,0.14828482275244498,8.914798945726193e-6,1.1154386346067082e-7,0.06176568723532735,1.2174143655264039e-8,0.574548825738554,1.1389159088044888e-5,1.2371800711593488e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
26,4800.097703546623,0.04398611330268872,0.021421504485556842,8.800220888097698e-4,6.806684997657008e-5,0.010757021552278733,5.7250970729256605e-6,0.07711845337638355,0.0011992176702307431,7.768154338544534e-5,50749.9919632081,0.716356274226472,0.5736061343990756,0.007963382546032412,4.96208656203126e-4,0.5353949719793134,1.9820104712142786e-5,0.8338367919118086,0.012296276453172595,5.905539415206248e-4,54337.2583401345,0.4543450583981986,0.21369469908137897,1.5414768395033377e-5,2.403894363863415e-7,0.11330441938590022,3.349089575759576e-8,0.7813598655142051,2.089237503791212e-5,2.7388033214393726e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
27,4800.076216158827,0.05179229253848143,0.028044209353423857,0.0013284689390881091,1.2310178016246217e-4,0.017305055620280764,1.2712940182722746e-5,0.09860584117161933,0.0019220253886569913,1.4445181503965022e-4,50749.75849942258,0.7419074206091891,0.6120520618020819,0.009596477958676417,7.200985478891056e-4,0.7029887887106926,3.572980412127799e-5,1.0673005774326503,0.016127693414777013,8.901752761969589e-4,54337.02414940359,0.5457208723641487,0.28535126127276034,2.3682380499748633e-5,4.4118506674040266e-7,0.18445426394757972,7.527372178035096e-8,1.0155505964237772,3.40115562701637e-5,5.164587885207537e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
28,4800.052324750504,0.05975440093446892,0.03497740627244489,0.0018534434280331616,1.9959966138439754e-4,0.025687815511927267,2.4583686383325904e-5,0.12249724949464193,0.0028432479273248533,2.408853556573214e-4,50749.49934621207,0.7835018561483471,0.6494284990431803,0.011082566639434336,9.675057719596352e-4,0.8814155153091886,5.784502863065408e-5,1.3264537879407408,0.020201376428294157,0.001242852739577544,54336.760630424134,0.6399433565265745,0.3622508553239138,3.359084895347743e-5,7.255060993668108e-7,0.27684090040417764,1.4727162120491752e-7,1.2790695758813402,5.1046403364911986e-5,8.727777205717286e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
29,4800.025777352128,0.06805357048533002,0.04220661514883477,0.002445740236260799,2.991376954498583e-4,0.03599658607648785,4.299822865779565e-5,0.1490446478710211,0.003971622015763454,3.7134866067951063e-4,50749.21197360606,0.8393618922493602,0.6897376898313031,0.012460751699365086,0.0012315546918202122,1.0709478171927276,8.6688287068733e-5,1.613826393951645,0.024524230529743108,0.0016441978789257883,54336.46538253193,0.7384024644422501,0.44397781821359844,4.500949682676709e-5,1.10202423088022e-6,0.3918908134062902,2.6049548416471775e-7,1.5743174680786807,7.225989112766583e-5,1.3625197150449378e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
30,4799.996288189334,0.07685530207166069,0.04976386769817,0.003098480269919455,4.2264542190173607e-4,0.048323805798603826,6.970940397355373e-5,0.17853381066422924,0.00531618382272456,5.397149734540986e-4,50748.89343715878,0.9085118273668269,0.7356548296134416,0.01378012333252495,0.0015076229877322171,1.2727858069643054,1.2263096321690298e-4,1.932362841228048,0.029124402424917248,0.0020913561910371552,54336.135558257,0.8425313883077684,0.5305711081246164,5.78286633149627e-5,1.5769644632804347e-6,0.5309794140647243,4.2688145766416723e-7,1.904141743006345,9.790558173385472e-5,2.0038459209446026e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.174822,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,21,2020-03-24
