time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3721.051052,0,0,0,0,0,0,0,0,0,35955.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
28,3721.038347819827,0.011095829479827783,0.001464536185814606,1.3753290258237732e-5,2.0704374339332706e-7,1.298510020249035e-4,3.1706912072824045e-9,0.012704180172360132,1.4640086680655372e-5,2.1237071667771396e-7,35955.263764190466,0.8595399956038764,0.22893445383314098,7.259755212705798e-4,8.496294151050544e-6,0.034476830298005676,5.798235090729196e-8,0.12368580953279588,7.901136951203835e-4,8.773037488967243e-6,38371.02542695628,0.09272102261518986,0.01209242784895591,2.1014439313673825e-7,6.579105317762775e-10,0.0011793824173816617,1.6882877096957023e-11,0.10599304370071398,2.236402613142029e-7,6.747934088732344e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
29,3721.023538179078,0.021262293856938366,0.005199357034682359,9.453995866398078e-5,2.859785989467722e-6,9.546808173256363e-4,8.946792952940945e-8,0.02751382092152934,1.0710922557264908e-4,3.010098094701414e-6,35955.11802883539,0.7731292216427872,0.3734592936253087,0.002321985722586862,5.5628442705018386e-5,0.12045424457347191,7.905984473563466e-7,0.26942116460530735,0.002756262700028069,5.9401881516131516e-5,38370.89450861092,0.18406246334119816,0.04405196529068062,1.4735247625117506e-6,9.232349350103971e-9,0.008795477187039647,4.826387380879969e-10,0.23691138905866907,1.6678245242755898e-6,9.714988088191968e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
30,3721.0067004071684,0.03066619098273338,0.010428944305437475,2.7497493974988846e-4,1.2525482432987757e-5,0.002968354940683463,6.021803769602208e-7,0.044351592831414155,3.315021675700987e-4,1.3537185740166177e-5,35954.951301670655,0.726445314005038,0.4660021896054228,0.00421899364951328,1.5454196483292748e-4,0.2393238619830903,3.428141056548319e-6,0.4361483293489539,0.005468444257886422,1.7090410234534687e-4,38370.73906646013,0.2740353448400222,0.09058278447461357,4.370986775863428e-6,4.107914537705974e-8,0.027730995179331763,3.2907267761160537e-9,0.39235353985061544,5.2583842189269425e-6,4.436987215317578e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
31,3720.9877881708903,0.03953925450841012,0.016621796910727606,5.63910387629428e-4,3.432328187187643e-5,0.006502289386384438,2.2546341350880425e-6,0.06326382910915854,7.230514043998165e-4,3.8111218008986096e-5,35954.763478323424,0.709725071718204,0.5280099691108184,0.006122934549815241,3.03459318110166e-4,0.3798009176872654,9.324181717825233e-6,0.6239716765659312,0.008666829529528571,3.479626045681201e-4,38370.55875250167,0.36329483130448437,0.14779934528266078,9.137521344649528e-6,1.143324826434671e-7,0.06156405739591183,1.247883211613376e-8,0.5726674983157161,1.1673747639841544e-5,1.2681131475960092e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
32,3720.966057502775,0.04866630398196129,0.02350779673499751,9.578566206912638e-4,7.286555678661458e-5,0.011783548637827072,6.125691894903767e-6,0.08499449722415865,0.0013050958517985337,8.315712885695387e-5,35954.54752077226,0.7216990504405923,0.5742903270431646,0.007905040205216768,4.942648232307138e-4,0.5355208559309923,1.9689274833509043e-5,0.8399292277180308,0.0122055587691814,5.882395509421995e-4,38370.34657780972,0.4581552824585361,0.2136716199964444,1.5811452015253906e-5,2.4643225542460993e-7,0.112999195585885,3.432921527122157e-8,0.7848421902543509,2.1426681429170534e-5,2.8076147069583155e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
33,3720.9417101926965,0.05780658100295542,0.03094708009559809,0.001449613828442802,1.3189950992016275e-4,0.018993026662272122,1.3606203979827685e-5,0.10934180730316843,0.002095840342595871,1.547588425905882e-4,35954.30576594264,0.7531842256165271,0.6146519955902368,0.009534573083180578,7.174298072540442e-4,0.7035603376970302,3.5495542210391926e-5,1.0816840573364397,0.016018152949045926,8.868460982246061e-4,38370.10473816567,0.55528976561161425,0.2870120024139986,2.435858058169087e-5,4.5272925688642237e-7,0.18435517779568736,7.718177140278369e-8,1.0266818343129098,3.4956801147474995e-5,5.299110282892061e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
34,3720.9144584569576,0.06720807925156208,0.0388382276752373,0.002030211266114984,2.1426747134351042e-4,0.028276425261091698,2.6332117067724355e-5,0.1365935430424173,0.003109659760992119,2.5850718911197234e-4,35954.03563775312,0.801583335203896,0.6550501909011475,0.011030460431108736,9.6446899509777e-4,0.883126315762248,5.747556640375834e-5,1.3518122468599019,0.020087067495400797,0.001238793506717886,38369.830779860735,0.6562779491970879,0.3667341686022793,3.469232569701186e-5,7.460324233006043e-7,0.2775924319396698,1.5114000246943026e-7,1.3006401392371594,5.263577421241256e-5,8.971724257700345e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
35,3720.8839692512947,0.07709647431868953,0.04716369028535025,0.0026912415147520665,3.219778114587612e-4,0.03976324570924475,4.611906593636864e-5,0.16708274870543172,0.0043592705453871375,3.994609266797113e-4,35953.7340554404,0.8653830700680281,0.6994626258666601,0.012434967752228894,0.001228935934050411,1.0747987948743805,8.616508779337532e-5,1.6533945595831414,0.02442613300471446,0.001640192353196834,38369.521736338334,0.7627532028231006,0.4524216179491423,4.6710599422964856e-5,1.1364947184964017e-6,0.394460726031135,2.677415927948868e-7,1.6096836616391115,7.479532564879063e-5,1.4042363112912882e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
36,3720.8498651444343,0.08768000943922066,0.05596387357831205,0.0034265337008686273,4.563898532266981e-4,0.05358514271334342,7.490628169550325e-5,0.20118685556666693,0.0058577825367457865,5.822374162149311e-4,35953.39744890612,0.943870937275024,0.7506137125434598,0.013799556116899184,0.0015066781069462526,1.2800882484571046,1.2196135544554444e-4,1.9900010938548796,0.029070313725528162,0.0020887861462841406,38369.17411597999,0.8764000278194994,0.5441732795461837,6.03274421273779e-5,1.6319519388251297e-6,0.5366683135811152,4.3964158159221055e-7,1.9573040199824456,1.0175931253572472e-4,2.07159352041734e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
37,3720.811722414775,0.09915547775703806,0.06531937212051128,0.004232884537941083,6.184387043176254e-4,0.06988869493570128,1.1471717013173907e-4,0.23932958522564102,0.007620092290859181,8.111712224350284e-4,35953.021749825486,1.0369461338735548,0.8104540835929418,0.015177337929467027,0.0017957252507775734,1.5011617121476388,1.6518170504029476e-4,2.3657001744994206,0.034069390846854467,0.0025841192310201732,38368.7838782309,0.9989624061907092,0.6424901509651004,7.549095111864952e-5,2.2385001573754896e-6,0.706010802105653,6.803602755217705e-7,2.3475417690730134,1.3386815977659475e-4,2.91886043289726e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
38,3720.769067218013,0.11171446459896808,0.07533882485901762,0.005110272339353953,8.088605853980292e-4,0.08884472366257218,1.676359425216437e-4,0.28198478198783145,0.009663874049150251,0.0010905001803433862,35952.60236458728,1.144990320480892,0.880490147304156,0.016619288045879473,0.0020960178339295126,1.7406735214354303,2.161176066936916e-4,2.785085412706981,0.03948407449194388,0.0031275232303666057,38368.34639855487,1.1322596997280796,0.7481913949148394,9.21929755783682e-5,2.9611651877253115e-6,0.9044741922169874,1.0041058990939956e-6,2.7850214451065707,1.7149839731475438e-4,3.9652710868193065e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
39,3720.7206922250853,0.12614371197995145,0.08622770183854157,0.0060624700015555364,0.0010284042454019621,0.11066168623997276,2.3580060962222042e-4,0.3303597749150454,0.012011026378251275,0.0014245650399361996,35952.127479309675,1.2746167466423235,0.9627509555463938,0.018174423239580535,0.002409098751481895,2.0017443855117913,2.750806064278323e-4,3.259970690297999,0.04538553229269212,0.0037220280140553836,38367.84945463207,1.284316850224466,0.8631401447737193,1.104866373831113e-4,3.8046133145210415e-6,1.1343926559717352,1.4256836627053764e-6,3.281965367904282,2.1509257692763984e-4,5.230296977226413e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
40,3720.6664324751405,0.14211978107415812,0.09819284971548971,0.007098399046203867,0.0012780968090746884,0.13560898459775403,3.2141361726869004e-4,0.3846195248599491,0.014690210925326144,0.0018180931822617094,35951.59550861256,1.4218204527843166,1.0590372454757702,0.019893156443863327,0.0027379341468541708,2.2881101570790614,3.4244147628353054e-4,3.79194138740615,0.05185879978497562,0.004372369379384698,38367.29147366802,1.451818539392601,0.9892704573961398,1.3051731162510162e-4,4.774160598656287e-6,1.3987200831964606,1.9605118717994772e-6,3.8399463319692977,2.65210761034217e-4,6.7346724704557575e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.051052,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,27,2020-03-30
