time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,177.058216,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
27,177.04662048892828,0.010127487951305528,0.0013367549382769968,1.2625174254231018e-5,1.9304708422913507e-7,1.1844700319811072e-4,2.95753737379226e-9,0.011595511071656472,1.343923648073046e-5,1.980139612857317e-7,1873.2498845097653,0.8594782358620819,0.22892664449886752,7.313868013360842e-4,8.528711154093574e-6,0.03447063599933316,5.836192092333145e-8,0.12361549023469354,7.960034405669464e-4,8.80651129747929e-6,2006.0268313659387,0.09298809828278434,0.012127507868053338,2.0495902008877016e-7,6.416802526164441e-10,0.0011828222935763818,1.6466446504179488e-11,0.10629863406158088,2.1812195407118268e-7,6.581466991206235e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
28,177.03310513289404,0.019405072170016562,0.004745451800538897,8.67819165506575e-5,2.6663792167653336e-6,8.708113881699483e-4,8.345141561260278e-8,0.025110867105908447,9.831993019743849e-5,2.8065272078675615e-6,1873.1042524180054,0.7729922110410983,0.37342861455995696,0.0023392263334331784,5.583960229958974e-5,0.12043089469478624,7.957625789589728e-7,0.26924758199415305,0.0027767346556382545,5.962739672167866e-5,2005.8955523670404,0.18457788365335387,0.04417748395668859,1.437112593608439e-6,9.004346102037718e-9,0.008820818762199176,4.707240248565624e-10,0.23757763295990536,1.6266139961463243e-6,9.475070126894283e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
29,177.01774147693754,0.027984559971317047,0.009517841629871947,2.5239815235675165e-4,1.167797710493075e-5,0.0027074836617341407,5.616700411310747e-7,0.040474523062425945,3.0428579520143937e-4,1.2621243643298946e-5,1872.9376717727387,0.7262138844122883,0.4659332587789512,0.0042501603845716725,1.551248602321243e-4,0.23927234834997838,3.4504748867780743e-6,0.4358282272609084,0.005508878773076279,1.7154896696354894e-4,2005.739706709798,0.2747744094853271,0.09083487974547004,4.262779903517328e-6,4.0063308915779e-8,0.02780969491912032,3.2094080666389227e-9,0.3934232902025379,5.128234243165686e-6,4.3272716982417924e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
30,177.0004886046664,0.03607687578318599,0.015168349860312043,5.175752630830559e-4,3.199874212903085e-5,0.0059304928993616605,2.102785487515492e-6,0.0577273953335593,6.636445328684719e-4,3.5530152107290204e-5,1872.7500535246181,0.709371139653777,0.527886347867531,0.006167876354905701,3.045924806036303e-4,0.37970713451559296,9.38450887796637e-6,0.6234464753812883,0.008730543553431544,3.492623247530091e-4,2005.5589614194384,0.3642269632022632,0.14819794134430317,8.910709063133044e-6,1.1149769400979244e-7,0.06173464163954389,1.2169453287591214e-8,0.5741685805623207,1.1384052009080717e-5,1.2366714729738368e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
31,176.98122939003335,0.04390629198037337,0.021386886588078285,8.785047101806938e-4,6.791929953351091e-5,0.01074129445896778,5.7129294683685836e-6,0.07698660996660203,0.0011971735065426335,7.751357163091148e-5,1872.540476702731,0.7158406459344754,0.5734025229020412,0.007961159149673219,4.960820464009304e-4,0.5353030708946884,1.9816340849610436e-5,0.8330232972681285,0.012293193861043179,5.904069459640157e-4,2005.352381485399,0.4539452186409417,0.21354718053787858,1.5406608212779468e-5,2.4027822955036666e-7,0.11324043506010724,3.3476836675773185e-8,0.7807485146022066,2.0881709537302267e-5,2.7375506622613994e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
32,176.9591688237652,0.0522348031351227,0.028065500868633582,0.0013267194942500114,1.2283748576043314e-4,0.017284629724230356,1.268552675695861e-5,0.09904717623475405,0.0019193047790095506,1.441415113184228e-4,1872.300615516479,0.747127256436535,0.6125088765744141,0.00959458686142635,7.198965941844999e-4,0.7028981449828116,3.572207054317342e-5,1.0728844835199145,0.016124348400088133,8.899320584380601e-4,2005.11167620136,0.5511335167871573,0.2858854039249986,2.3680675597948503e-5,4.409944651644122e-7,0.18441068101932634,7.524000759368825e-8,1.0214537986415535,3.400536505311051e-5,5.162344727581003e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
33,176.93449226165188,0.060774771552993934,0.035177111079302846,0.0018546140302559458,1.9928397679849536e-4,0.02569342416353387,2.453354520437065e-5,0.12372373834808952,0.0028432825881828548,2.404855196335456e-4,1872.0327711254527,0.7950365670522505,0.6518766033608213,0.01108875230141509,9.673529150032089e-4,0.8817017661763195,5.783274025788534e-5,1.340728874546067,0.020206420118078293,0.0012426341819980844,2004.839149100743,0.6519033301940318,0.3648312327605482,3.365996442356726e-5,7.256543226735024e-7,0.2772118034591912,1.4722598126670048e-7,1.293980899258499,5.1117570502371315e-5,8.728803039402027e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
34,176.9068996224632,0.06973545550111786,0.042694358231290024,0.002455255240031663,2.990767193529793e-4,0.03608930070843008,4.293113658160256e-5,0.15131637753680424,0.003981206402294096,3.7117510742080626e-4,1871.7339064333726,0.858089459361251,0.6953598194989136,0.012488157461010032,0.001231904710128391,1.0723375475857015,8.667800901469921e-5,1.6395935666260189,0.024554377021979646,0.0016444881712571636,2004.5318691706727,0.7579243682888783,0.44984967369896733,4.525981459254487e-5,1.1039288527561008e-6,0.3934401630411807,2.605564127562239e-7,1.6012608293288848,7.254951990279136e-5,1.3644852655123245e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
35,176.8760521971404,0.07930771467980884,0.05064620721055809,0.0031233370626329612,4.2346538411132834e-4,0.04859341292657872,6.966559591653472e-5,0.1821638028596065,0.005345247613630744,5.404615218636927e-4,1871.4005156430612,0.9355820673565436,0.7455924144566577,0.013845603921783444,0.0015093607339040451,1.2763322639212542,1.226465472632758e-4,1.9729843569374061,0.029203842502142884,0.002093152834583176,2004.1864005031402,0.8708909197792524,0.5409568708053093,5.840325791456996e-5,1.5833783946508088e-6,0.5348212922142102,4.2742618344436104e-7,1.9467294968612645,9.861934947647335e-5,2.01080457809517e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,26,2020-03-29
