time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,9715.220052,0,0,0,0,0,0,0,0,0,40404.48881,1,0,0,0,0,0,0,0,0,57720.53215,0,0,0,0,0,0,0,0,0,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
29,9715.190535183909,0.02577998411458501,0.0034026942571962686,3.5177443597714766e-5,6.535527545110178e-7,2.9829670634494584e-4,1.0019361361286349e-8,0.029516816093839812,3.744564502907258e-5,6.70367840318376e-7,40404.36512376432,0.8595403702983861,0.22893450007819413,7.831589996851574e-4,9.621468288464321e-6,0.03441852079141515,6.402987893468568e-8,0.12368623566584844,8.523491955794522e-4,9.934861091011241e-6,57720.390264203525,0.12411943139888129,0.016187322692007122,2.811148050217034e-7,8.801015214610015e-10,0.0015787603628929006,2.2584601069918935e-11,0.14188579647127253,2.991685274723218e-7,9.026861225309205e-10,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
30,9715.156126524475,0.049400712277771076,0.012080157581817961,2.4180938694180304e-4,9.027179936213653e-6,0.002193486384255242,2.8271799805612236e-7,0.06392547552872034,2.739584012197044e-4,9.501654029439482e-6,40404.21938778381,0.7731300519591126,0.3734594787704942,0.002504883779638308,6.29953866960523e-5,0.12026393322219185,8.730574152443514e-7,0.2694222161755487,0.0029733678251499997,6.726854658171903e-5,57720.21501243799,0.24639222811974326,0.05896943087800127,1.971167020189006e-6,1.2350319252937022e-8,0.011773918848897025,6.456365593870226e-10,0.3171375620096176,2.231086136435487e-6,1.2995955812324048e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
31,9715.117005624426,0.07124978224390839,0.024230562413304763,7.033152887297566e-4,3.953816950367903e-5,0.006821274603036526,1.9028568673110796e-6,0.1030463755753504,8.478986038874305e-4,4.2731656628176645e-5,40404.052659527566,0.72644699465824,0.46600234881407,0.0045513254832894035,1.75007285972296e-4,0.2389710104686163,3.785732621621753e-6,0.4361504724428101,0.005899187933593746,1.9353646915556497e-4,57720.0069318258,0.3668334558484179,0.12125718610287477,5.847158636536993e-6,5.4952878599591565e-8,0.037121625748532165,4.402015445305373e-9,0.5252181742133557,7.034256517434931e-6,5.935489404489697e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
32,9715.07178850204,0.0929845791073678,0.03876267606040104,0.0014437921598485703,1.0836907210289469e-4,0.014956956921141434,7.1246393251441165e-6,0.14826349796018695,0.001850917522896518,1.2032606389896644e-4,40403.85937644771,0.7145119642024881,0.5286258708015724,0.006606595658396375,3.4365586233685167e-4,0.37933516926350797,1.0296524625164616e-5,0.6294335523129282,0.00935092522539466,3.9405197056728136e-4,57719.75846734017,0.49254178685803374,0.19864159586882021,1.2236941127236697e-5,1.5298349480923196e-7,0.08248687047403598,1.6693350649239893e-8,0.7736826598188623,1.563047803640614e-5,1.6967684545847197e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
33,9715.02098505751,0.11418690865022049,0.05500240724088828,0.002458871283340624,2.303608995426005e-4,0.0271690264242729,1.9367991147914203e-5,0.19906694248941284,0.00334828104117884,2.628654096929882e-4,40403.64207462529,0.7264704355642165,0.575935743985253,0.00853597972414374,5.598780147818543e-4,0.5352115930855966,2.174436271658384e-5,0.8467353747367096,0.013176386312679164,6.663053091126494e-4,57719.47254464271,0.6196368281781293,0.2881784891606507,2.1235053786987396e-5,3.3021776150313586e-7,0.15176842872491694,4.595177658118509e-8,1.0596053572870217,2.875844454867382e-5,3.761695380843211e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
34,9714.964046687606,0.135468977165808,0.07247370595303076,0.0037284293743280986,4.1768414785101944e-4,0.04387345102818078,4.306472297500047e-5,0.25600531239217367,0.005386210643460184,4.899579172044962e-4,40403.39874572402,0.7581439945945206,0.617094318065286,0.010304754381373063,8.130368157603629e-4,0.7036689640830777,3.92080640183927e-5,1.0900642760040373,0.01730354190558658,0.0010049398033905148,57719.14658794954,0.7500293840333501,0.3874375780391671,3.27809980693293e-5,6.077475825233875e-7,0.24806159621552865,1.0343209586849295e-7,1.3855620504657933,4.7004591637166924e-5,7.111796783918807e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
35,9714.900304616955,0.1573950116151489,0.09096471319674823,0.005227426969420435,6.794522653731027e-4,0.06539734041649284,8.343858057822052e-5,0.3197473830437617,0.00800016500124125,8.19483834399856e-4,40403.12681317245,0.806884941077053,0.6581595392360887,0.011931351704058771,0.0010935867195450682,0.8838639037015636,6.350513350795284e-5,1.361996827571818,0.021712211536769204,0.0014044111674012772,57718.77731166937,0.8857723322302039,0.4950868430715871,4.673983168222787e-5,1.0029529810438905e-6,0.37393120974637867,2.0279737118630477e-7,1.754838330630204,7.08548387268318e-5,1.2057503522301957e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
36,9714.828982586,0.1804823407123219,0.11045032070989799,0.006933261663721679,0.0010220241548188984,0.09203518012128599,1.462866368259662e-4,0.39106941399887235,0.011221975382631427,0.0012675310551092647,40402.82318562079,0.8711510798992361,0.7031756164185259,0.01346036088170618,0.0013942321315291344,1.0763478533301751,9.523656199113143e-5,1.6656243792231646,0.026416661055902027,0.0018603653425223834,57718.360729533575,1.0290179060965212,0.6106492713061373,6.296475791363829e-5,1.5294678342930166e-6,0.5316884351574429,3.596463523308318e-7,2.1714204664322017,1.0074704164611528e-4,1.889114186623849e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
37,9714.749199499443,0.20521095036525636,0.13103506161387266,0.008829652404444333,0.0014496504844873014,0.12408938931632482,2.3779637118917616e-4,0.47085250055557465,0.01508487805205224,0.0018487344422407773,40402.48427498633,0.9502152607925937,0.754910135580987,0.014946862072260958,0.0017102534309699842,1.2826176520097612,1.3484980556805173e-4,2.004535013692142,0.031454353813064315,0.0023702727718309512,57717.8921420149,1.1820043179833108,0.7343123649465081,8.133589412701625e-5,2.197730947743208e-6,0.7236071774800513,5.910744205830414e-7,2.640007985109366,1.3711200149354124e-4,2.78880536832625e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,28,2020-03-31
