time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4316.420924,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
24,4316.409327756453,0.01012815828080715,0.0013368129729707605,1.2625575106991362e-5,1.930518402992654e-7,1.1845070785142023e-4,2.9575966266492815e-9,0.011596243546173248,1.3439657295434655e-5,1.980188168648855e-7,45693.36707336773,0.8595407159058237,0.22893455096314833,7.314028741547734e-4,8.528845174377894e-6,0.0344713753333499,5.836261646526172e-8,0.1236866322842674,7.960205210343525e-4,8.806648628512212e-6,48906.49185524114,0.09299371055170758,0.012127986827939091,2.0496491993246957e-7,6.416945305294254e-10,0.0011828558676328898,1.646674344220652e-11,0.10630475887036071,2.1812814541190223e-7,6.58161273971632e-10,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
25,4316.39580964824,0.019408020938121676,0.004745920955820838,8.678812020960544e-5,2.666525785053962e-6,8.708717634336905e-4,8.345511089262858e-8,0.02511435175848176,9.832676193152764e-5,2.8066799819954592e-6,45693.221336802075,0.773130825038023,0.3734596567370182,0.002339345707653124,5.584159319097191e-5,0.12043673307886621,7.957840512078994e-7,0.2694231979388025,0.002776869387696863,5.9629489820009065e-5,48906.36055167872,0.1846039548271075,0.04418153497677113,1.4372074872053188e-6,9.004801402800337e-9,0.008821384801659393,4.707431280043012e-10,0.23760832128856976,1.6267183778214116e-6,9.475544530804638e-9,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
26,4316.380440249681,0.027991844480883925,0.009519443549569398,2.5242842144797257e-4,1.1679034471335958e-5,0.002707793121456513,5.617102686433025e-7,0.04048375031809779,3.043206890090403e-4,1.2622368567635727e-5,45693.0546079195,0.7264480251276715,0.4660029997288745,0.004250538236862817,1.5513417027600952e-4,0.23929193262732878,3.4506275731079306e-6,0.43615208051858645,0.005509330269267299,1.7155900378756157e-4,48906.20465186185,0.27484185837000213,0.0908492865746726,4.263259594982793e-6,4.0066695592108214e-8,0.027812686672178122,3.2096216454954255e-9,0.3935081381527651,5.1287859397348645e-6,4.327631723760364e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
27,4316.363177421301,0.036091112042305896,0.01517220803550332,5.17667818301026e-4,3.2002982940401764e-5,0.0059314848169893224,2.1030020075859543e-6,0.05774657869804756,6.637560175400009e-4,3.5534756541646863e-5,45692.86678401603,0.7097273309681754,0.5280121997586937,0.006168727246749585,3.0461988078859885e-4,0.37975372102579164,9.385113291740615e-6,0.6239759839934906,0.00873161660008225,3.4929260192061433e-4,48906.023808618054,0.3643639301306977,0.14823391250782364,8.912224448023435e-6,1.1151167366144952e-7,0.06174450340511314,1.217063214561797e-8,0.5743513819503883,1.1385870564164784e-5,1.236823058070675e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
28,4316.343902488784,0.04393080061368589,0.021394584992979256,8.787243588454927e-4,6.793164143638571e-5,0.01074375588900125,5.713718151578759e-6,0.07702151121409985,0.0011974493396891654,7.75272380453804e-5,45692.656926662065,0.7163540847318023,0.5736052695495081,0.007962759320155053,4.961448624894648e-4,0.5353952614007838,1.9818078896956384e-5,0.8338333379436356,0.012295315638735491,5.904780350804818e-4,48905.81706905033,0.45418849997367017,0.21362123680579873,1.5410312080233055e-5,2.403200113404194e-7,0.11326552877278157,3.348123000233547e-8,0.7810909496655718,2.0886336907088155e-5,2.738012413427549e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
29,4316.322442170693,0.05172712004268838,0.02800895204086032,0.001326509415667641,1.2285721871596253e-4,0.017283702916992518,1.2687670236733407e-5,0.09848182930516154,0.0019191906243487245,1.4416484402576232e-4,45692.423464490734,0.7419043613824436,0.6120507591945571,0.009595723648350764,7.200058311724402e-4,0.7029889330662032,3.572614780542816e-5,1.0672955092705325,0.016126429099963577,8.900607030126778e-4,48905.582959525564,0.5455323778896385,0.2852530107608611,2.3675525386680646e-5,4.4105754013894154e-7,0.18439089395211372,7.525198338044213e-8,1.0152004744375231,3.4001715857068314e-5,5.163095235193836e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
30,4316.298580893646,0.05967914962255795,0.03493340942920436,0.0018507087388781288,1.9920306606693785e-4,0.025656100679005263,2.453481554212192e-5,0.12234310635125475,0.0028390534325220375,2.4040674230239303e-4,45692.16431343466,0.7834976705572074,0.649426619260044,0.01108169075745059,9.673809727596225e-4,0.8814153647001647,5.7839101126306154e-5,1.3264465653487523,0.0201997866011586,0.0012426925172047839,48905.31953227835,0.6397216885924153,0.3621258901173513,3.3581110942297364e-5,7.252961744481166e-7,0.2767456893138562,1.472290602647812e-7,1.2786277216597994,5.1031615636555304e-5,8.725252347128978e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
31,4316.272066812835,0.06796786924619315,0.04215350507035376,0.002442133531417208,2.9854449923013296e-4,0.035952221660806055,4.291315551093511e-5,0.14885718716351123,0.003965772519272207,3.706126899560285e-4,45691.876941489536,0.8393574859933397,0.6897354400822885,0.012459755793863063,0.0012313960432442268,1.0709477527975326,8.667976793503402e-5,1.613818510478203,0.02452230450854226,0.0016439878767554276,48905.024385239136,0.738146739706902,0.4438245393432345,4.4996499463914056e-5,1.1017101603739237e-6,0.3917571231901092,2.6042280465598806e-7,1.5737747608726746,7.223915876451228e-5,1.3621329650299126e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
32,4316.241756890242,0.07751047482045802,0.04979780498950673,0.003094809139435588,4.2182037788061606e-4,0.04827262895624385,6.957147430025719e-5,0.17916710975782504,0.00530930701006194,5.386584481473208e-4,45691.54913680334,0.9166315389154143,0.7366964473674917,0.013781159724720627,0.0015074464604699189,1.2728839853191105,1.2261889378567607e-4,1.9416231966809931,0.029124386757852706,0.002091106931827725,48904.685056819806,0.8506715330793844,0.5314694035001636,5.783006676564535e-5,1.5765688837239935e-6,0.5309024102223436,4.267625094824281e-7,1.9131031802000504,9.789669462977377e-5,2.003331393206423e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
