time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,664.197363,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
37,664.1663748998909,0.02706846460571858,0.003569315364061051,3.769090520911496e-5,7.333699127208051e-7,3.1188461923830854e-4,1.1244990859557583e-8,0.030988100109130633,4.0120448991187656e-5,7.522351028509685e-7,2705.867524555167,0.862647404547748,0.22932878021035424,7.920933332558614e-4,9.666885385745729e-6,0.03444743524792738,6.460762718131067e-8,0.12722544483229833,8.620513219707319e-4,9.981703771021913e-6,4418.28315624399,0.1460546157312235,0.01902457180252027,2.9081373355676395e-7,9.101128758642435e-10,0.001854276728795271,2.3348896267923188e-11,0.16693375600973437,3.0948296899940735e-7,9.334617721321668e-10,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
38,664.1300468494921,0.05204846328081896,0.012700626374405579,2.5951197838735147e-4,1.0143138180400528e-5,0.002297088124939588,3.1761136861745243e-7,0.06731615050810053,2.9399290088170433e-4,1.067597977460929e-5,2705.7167510703785,0.7798806865775818,0.3749893380276388,0.002537098218734938,6.335304557750591e-5,0.12052757212668389,8.81624087566785e-7,0.2779989296203042,0.00301122449429124,6.76490007731589e-5,4418.075590913228,0.2911370768671076,0.06950317224464427,2.043474647381258e-6,1.2793313202206234e-8,0.013856780723444791,6.683240939815964e-10,0.3744990867714815,2.312707393305015e-6,1.3461637296187828e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
39,664.0879057155234,0.07588213451057009,0.02560933446335547,7.5697092199489e-4,4.449714529136929e-5,0.007162206684483407,2.140751074443529e-6,0.10945728447676971,9.122858170447715e-4,4.8088582273855e-5,2705.5407649369313,0.7396293698322586,0.46964987830205507,0.00461874441055936,1.7622576322543702e-4,0.23990701916784946,3.825591290860382e-6,0.4539850630672386,0.005984493598243685,1.9486700614766115e-4,4417.8239930553955,0.43850363252318975,0.143764179829414,6.081980781527188e-6,5.703772914977731e-8,0.04382298866544955,4.564745430613304e-9,0.6260969446013099,7.314030273135002e-6,6.160247458039057e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
40,664.0401230187146,0.09870725287427064,0.041088483425918226,0.0015593298178527926,1.2229087419287087e-4,0.01575459555955205,8.02873389393058e-6,0.15723998128568054,0.0019978039013879285,1.3576030189674064e-4,2705.3406559826717,0.7303872516484372,0.5349773395742751,0.006721908136077025,3.4658336005764307e-4,0.3816505181660826,1.0416441600986569e-5,0.6540940173265305,0.009506716309969595,3.973403289824341e-4,4417.529295298087,0.5867750031961978,0.23627758851310895,1.2778298514048928e-5,1.5928043067878698e-7,0.09772915527542303,1.7345262702442995e-8,0.9207947019089378,1.6310812381673526e-5,1.7662569338122995e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
41,663.9862421302107,0.12117549268128565,0.05833342737481756,0.0026604393608510545,2.605240935248835e-4,0.028669118245847957,2.1868033136957775e-5,0.21112086978946407,0.0036203617044081246,2.972110600199058e-4,2705.114901949292,0.74578837461511,0.5850864061159409,0.008708884627634809,5.656704060728636e-4,0.5396766905587073,2.2024382859619853e-5,0.8798480507063253,0.013425618923990228,6.729902528320049e-4,4417.189106381638,0.7378266283031016,0.3429669498636848,2.2219043815646368e-5,3.446641748661192e-7,0.180167428630183,4.7853291701109415e-8,1.2609836183582521,3.0069393146990934e-5,3.925174665672286e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
42,663.9256427905648,0.14391807338671067,0.07689953496377401,0.0040378923145260575,4.730549982538092e-4,0.04634295403745289,4.869973470747252e-5,0.27172020943542496,0.005829625479512888,5.54756243369906e-4,2704.861253363902,0.7816787593777368,0.6293043360315532,0.010543311939875727,8.230348320259848e-4,0.7111074285192076,3.9765395518885746e-5,1.133496636095918,0.017669697224271898,0.0010168026293170425,4416.8000960751815,0.8938830508023508,0.46128418030311613,3.433439376347025e-5,6.353507370771808e-7,0.29479161606088955,1.0790454172623541e-7,1.6499939248153994,4.9199499339538564e-5,7.432552788034161e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
43,663.8575705758517,0.16752562216871258,0.09660439007249848,0.005665540282333041,7.702840436644276e-4,0.06913211968952297,9.446789174369038e-5,0.3397924241484752,0.008665245289920616,9.287683644787642e-4,2704.576842683518,0.8354724423250761,0.6738243096453848,0.012243704329730124,0.0011092767073869018,0.8951930867246743,6.449674780357075e-5,1.4179073164800553,0.022220861846273282,0.0014235548024808988,4416.358043013372,1.057390517686103,0.5898978787097967,4.899028354600714e-5,1.0496167773565063e-6,0.44470833848327146,2.118457704989141e-7,2.092046986625266,7.421953450311554e-5,1.2614625478554204e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
44,663.7811492831453,0.19254782210778243,0.1174522937849905,0.007520686254254779,0.0011595886193747171,0.09736755168664057,1.6577440193757626e-4,0.4162137168549806,0.012164123271556927,0.0014377005049533897,2704.2582361137925,0.9057187327430707,0.7228102802626105,0.013855867718687034,0.0014172373065687752,1.0926149058933214,9.686228124807794e-5,1.736513886205506,0.027096734020941426,0.0018892253412184784,4415.857841938471,1.230956492337425,0.7284373343454903,6.604791254683298e-5,1.601947553179351e-6,0.6327862089163828,3.760659841575753e-7,2.592248061525383,1.0560818329357148e-4,1.978013537336926e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
45,663.6953825682167,0.21950205462003694,0.1395787097348751,0.009587890281851688,0.0016460791993683618,0.13139601508406298,2.6968286315213883e-4,0.5019804317833474,0.016365598702208287,0.0020985134033399684,2703.901447676909,0.9918065586856838,0.7791477182811487,0.015436691676579349,0.001742368772031082,1.3050316304970295,1.3735517594658714e-4,2.09330232308842,0.03233917191070355,0.002411669543277169,4415.293482126054,1.4173272869172877,0.8772905628084726,8.540098146314788e-5,2.303661036446317e-6,0.8619017010112084,6.18562254449436e-7,3.1566078739417245,1.4384544728106286e-4,2.9222232908957523e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,36,2020-04-08
