time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,286.605608,0,0,0,0,0,0,0,0,0,3033.064,1,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
27,286.59401219699686,0.010127755061453865,0.0013367781069976478,1.2625335288438302e-5,1.9304902732123668e-7,1.1844849280270259e-4,2.9575621923235453e-9,0.011595803003132165,1.3439405674605407e-5,1.980159460579806e-7,3032.940356155102,0.8595031388425234,0.22892979395838461,7.31393225500113e-4,8.528765396746087e-6,0.03447093174439755,5.8362212570498486e-8,0.1236438448984148,7.960102729153726e-4,8.806566928359323e-6,3247.2380889249057,0.09299033455699235,0.012127699112662415,2.0496139236058126e-7,6.416861015566144e-10,0.001182835805708035,1.646657153730634e-11,0.10630107509490784,2.1812444582245968e-7,6.581526730939207e-10, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
28,286.58049574417487,0.01940624728119895,0.0047456387922268735,8.678439059107805e-5,2.666437769108121e-6,8.70835470389593e-4,8.345289571954435e-8,0.025112255825071324,9.832265517346616e-5,2.806588245896336e-6,3032.794682427733,0.7730474545971227,0.37344098527171876,0.0023392739174701305,5.584039682686544e-5,0.12043322231302953,7.957711797080944e-7,0.2693175722673474,0.0027767883698024388,5.962823218813701e-5,3247.106800137281,0.18458827300064287,0.04417909854472386,1.4371504387604386e-6,9.004528020650971e-9,0.008821044548564333,4.707316786209294e-10,0.2375898627196295,1.6266556327458763e-6,9.475259699271906e-9, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
29,286.5651297998198,0.027987462840351328,0.009518480025072605,2.524102168940808e-4,1.1678398721767668e-5,0.0027076070130359264,5.616860922845039e-7,0.04047820018016799,3.0429970388349674e-4,1.2621692216382105e-5,3032.62804271116,0.7263071926850481,0.4659610520625321,0.004250310975692298,1.5512857171976605e-4,0.23928015400947072,3.4505358141350708e-6,0.4359572888402768,0.0055090587246800745,1.715529684626955e-4,3246.950932897879,0.2748012874319642,0.0908406210290251,4.262971094038439e-6,4.0064659327968354e-8,0.02781088741566631,3.2094932913341044e-9,0.39345710212190216,5.1284541464244884e-006,4.327415261930247e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
30,286.54787296041326,0.03608254858962111,0.015169887329606136,5.176121485457301e-4,3.200043244540474e-5,0.005930888214646119,2.1028718147865817e-6,0.05773503958667929,6.636889634737399e-4,3.5531987401355994e-5,3032.440342519376,0.7095130753484781,0.527936500720534,0.006168215455853446,3.046034015231157e-4,0.3797257009479643,9.38474985998538e-6,0.6236574806242128,0.008730971201647064,3.4927439273616846e-4,3246.770148576772,0.3642815408702847,0.14821227553885127,8.911312969645376e-6,1.1150326597072723e-7,0.06173857183389786,1.2169923299743302e-8,0.5742414232291926,1.1384776755054786e-5,1.2367318927047056e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
31,286.5286074807816,0.04391605912972442,0.021389954283791215,8.785922740941265e-4,6.792422565461657e-5,0.010742276059541152,5.713245490199546e-6,0.07700051921829575,0.001197283504293386,7.751902847788237e-5,3032.2306539031924,0.7160452475984862,0.573483315464317,0.007961796705666699,4.961070952563665e-4,0.5353398129081675,1.9817035761592882e-5,0.8333460968076553,0.012294039479967177,5.904353025695282e-4,3246.563505010812,0.4540421727820799,0.21357669166920085,1.540808486678464e-5,2.4029490873245237e-7,0.11325044287971406,3.347859866380318e-8,0.7808849891893688,2.0883555014709762e-5,2.7377350739625584e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
32,286.5065372574904,0.05225062358109755,0.028070976661820665,0.0013268972919707248,1.228492434408483e-4,0.017286709296016375,1.2686435055069102e-5,0.09907074250940123,0.0019195371852425314,1.4415479439124226e-4,3031.990637445676,0.7474170669070739,0.6126310372505258,0.00959566227027858,7.199458569908675e-4,0.7029631183246384,3.5723715222760455e-5,1.073362554324731,0.016125842709772315,8.899891498459861e-4,3246.3226992544633,0.551294653527828,0.2859395269722925,2.3683754530911333e-5,4.410352693622884e-7,0.1844323650031653,7.524518586585544e-8,1.021690745538272,3.400936363547421e-5,5.162804552281443e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
33,286.4818465909687,0.060799034370052865,0.03518620091168804,0.0018549399645434086,1.9930851167039923e-4,0.025697389514814557,2.4535758313515894e-5,0.12376140903108275,0.0028437246684576215,2.4051377119256037e-4,3031.722583397974,0.7954379971757424,0.6520543393905694,0.011090445781179318,9.674403921399576e-4,0.8818085431418765,5.783614479265211e-5,1.341416602026301,0.020208874355312736,0.0012427378645686394,3246.050022705512,0.6521555836061051,0.3649231820748992,3.3665744135236276e-5,7.257414197284441e-7,0.27725399008457274,1.4723886289406465e-7,1.2943672944899949,5.1125349787686455e-5,8.729802826225091e-7, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
34,286.45423393381674,0.06977124103091989,0.04270864651634942,0.0024558105180003927,2.9912324380359427e-4,0.036096308948979756,4.293592497473394e-5,0.1513740661830278,0.0039819860087289514,3.712296734806983e-4,3031.4234382563895,0.858636733624607,0.6956113294328661,0.012490701897691265,0.0012320493565501555,1.0725042448859772,8.66844137251967e-5,1.6405617436114173,0.024558206471188573,0.0016446633038155452,3245.742527760813,0.7583025169642598,0.44999703382240247,4.526986859905281e-5,1.1040974551680265e-6,0.39351605385159627,2.6058482672409025e-7,1.6018622391891395,7.256351423689513e-5,1.3646822818921174e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
35,286.4233586679181,0.07935900833340104,0.05066776334429004,0.0031242322076179795,4.235474921811198e-4,0.04860510563322103,6.967507100517021e-5,0.18224933208171637,0.005346545734164109,5.405595423614285e-4,3031.0896749821786,0.9363194911547987,0.7459411418480346,0.013849299653952008,0.0015095877921994234,1.2765828396042678,1.226577693384719e-4,1.9743250178225915,0.0292095961824695,0.0020934333094565077,3245.3967569694078,0.871439950500495,0.5411827767892597,5.841976074020283e-5,1.5836815296842315e-6,0.5349498723795594,4.2748341741603455e-7,1.9476330305950018,9.864305968220816e-5,2.011164947100267e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
36,286.3888395074931,0.08974189863564147,0.05913147048476384,0.0038574223782936786,5.734566670197707e-4,0.06335762524186546,1.0661909907818347e-4,0.21676849250666239,0.0069511027322850015,7.525123779294869e-4,3030.717285580813,1.0283820744242231,0.804938949075841,0.01521999577021264,0.0017980880507818394,1.4962092464096188,1.660654573903949e-4,2.3467144191880682,0.034213163424847065,0.0025885522292154084,3245.008719993758,0.9933128148682736,0.6389242127388587,7.306788793383011e-5,2.1704403535722243e-6,0.7033570793362588,6.609731932018618e-7,2.335670006244872,1.2969615886931183e-4,2.8314135467740864e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
37,286.35025105789856,0.1010932825271039,0.0681946524975503,0.004655336324499723,7.495450816220082e-4,0.0805084344577764,1.55691212759277e-4,0.25535694210131155,0.008811744944508187,0.0010110123142663752,3030.3017546481788,1.1351898052113503,0.8740612799589909,0.016654193122555585,0.002097494389103085,1.7340253882285346,2.1719091159594773e-4,2.7622453518221306,0.03962980114665569,0.0031313134517533692,3244.573859806025,1.1257261557877587,0.7439968393028711,8.920597049701776e-5,2.869297254149269e-6,0.9007141488535279,9.747656260984445e-7,2.7705301939775344,1.6608722810197203e-4,3.844062880247713e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
38,286.3071192315674,0.11358583761107471,0.07797146289069626,0.005520679499587004,9.525026246274271e-4,0.10023942029348258,2.1886551285000592e-4,0.2984887684323178,0.010947643686729411,0.0013200645374160552,3029.838019796482,1.2574926315671713,0.9545475284189702,0.018199442334394217,0.002409349381227521,1.9930549140944245,2.7633772165151094e-4,3.2259802035178393,0.04552898144891762,0.0037247046245636357,3244.0870088898855,1.2705676740551959,0.857442105827701,1.0687054950747147e-4,3.684762599904546e-6,1.1292593917643257,1.383158343890241e-6,3.257381110117672,2.082289683833671e-4,5.067920943794787e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
39,286.25823128471524,0.12799666869336013,0.08866803171356645,0.0064594320370750065,0.0011831810275506017,0.12277122983834428,2.981719746559425e-4,0.34737671528455216,0.013382296083171338,0.001683929911727754,3029.3130747097694,1.4028161436553523,1.048385327884076,0.01990127143522337,0.0027364878725010824,2.2767421915904356,3.438677921083538e-4,3.7509252902296986,0.05198967239122542,0.004373283242532182,3243.5346015624273,1.4366154374243998,0.9813950681855385,1.2615866908627702e-4,4.621572476936027e-6,1.3916452507090515,1.9010164679682686e-6,3.8097884375770192,2.5661044798436277e-4,6.522588944904295e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
40,286.20342888436727,0.14398468793194458,0.1004883160008018,0.007482246538520885,0.0014428110581302482,0.14838533796418907,3.957161388668048e-4,0.4021791156324531,0.016145951715816006,0.002107375241994583,3028.725235723512,1.5668806399465658,1.157418456889797,0.02180770110638064,0.0030829131899626104,2.5891543336563285,4.2023169870280814e-4,4.3387642764877405,0.059105005159164295,0.005083197353128211,3242.9149405845233,1.6200528130415546,1.1180195210319233,1.4726011696335471e-4,5.6856055675785665e-6,1.6912215918291542,2.5438556223313873e-6,4.429449415480784,3.118493407615537e-4,8.229461189909952e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
41,286.1419972892568,0.16178141857756304,0.1135747882854643,0.008601474270773523,0.0017331507736390026,0.17740616383346378,5.137150020597077e-4,0.4636107107429631,0.019273496107227856,0.0025958818011384563,3028.066831773776,1.7517201215096556,1.282786712193949,0.02396359901901405,0.003453651484175594,2.9347381421354553,5.059998813724593e-4,4.997168226223624,0.06697664908778866,0.005862188375603197,3242.220017208824,1.8235450625571181,1.2688304259059486,1.7039985063975824e-4,6.884545785379517e-6,2.031816690282,3.328038416918603e-6,5.124372791179907,3.746515346857205e-4,1.0212584202298118e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
42,286.0731386488331,0.18163285564442283,0.12809413397789562,0.009830755749412078,0.002056496956205565,0.21020057204072043,6.545367979545918e-4,0.532469351166611,0.022804362974904693,0.003155723574021829,3027.3293004531342,1.9596364575994765,1.4258887346424618,0.026411134374083794,0.003854537162380455,3.318306796824745,6.018862618004979e-4,5.73469954686495,0.07571451670101403,0.0067194889526020676,3241.4408582346364,2.0499307395951885,1.4356539569430398,1.9583138827680192e-4,8.227990316491698e-6,2.4177387384403484,4.271010707794987e-6,5.903531765367874,4.4581140876253554e-4,1.2499001024286682e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
43,285.99596292362503,0.20380462376594605,0.14423492735258317,0.011185333161466287,0.002415697841663188,0.24718375346961408,8.207407834429459e-4,0.6096450763747155,0.026783173675728383,0.0037940468028020372,3026.5030938842206,2.1932214633158034,1.5883831151905896,0.02919197552544225,0.0042920457037035654,3.745108749679667,7.087663639883817e-4,6.560906115779196,0.08543836750900327,0.0076657420184907555,3240.567429730905,2.3022719407273025,1.6205926429656905,2.2384425825316005e-4,9.727583283803027e-6,2.8538567220235036,5.391541108161181e-6,6.7769602690991375,5.262267460924441e-4,1.5119124391964203e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
44,285.90947632469255,0.22858676437512057,0.1622080798673782,0.012682247920936463,0.0028141910587726766,0.288825272259485,0.001015119825498781,0.6961316753071914,0.031260384764403265,0.0045189794464511835,3025.577556742143,2.455388459691289,1.772201925925981,0.03234883665586367,0.004773243423268631,4.2209030988089316,8.276933509250386e-4,7.48644325785626,0.09627954617447708,0.008713026897298496,3239.5885104907675,2.583904614989961,1.8260232658360525,2.547683845135937e-4,1.1397246336502753e-5,3.34567875278675,6.709993309812073e-6,7.75587950923692,6.1691317743989e-4,1.8107239646314818e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,26,2020-03-29
