time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,2535.319281,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
23,2535.2875939680603,0.027675438573711766,0.003652886743540791,3.8297047224800475e-5,7.119364467813562e-7,3.1968672721893136e-4,1.0912127671933748e-8,0.03168703194027074,4.0766397904757614e-5,7.302536685316842e-7,9820.972674482846,0.8595309530441252,0.22893331830894048,7.907993650910262e-4,9.984638183104064e-6,0.03441039640479917,6.539313394336679e-8,0.12367551715427297,8.606646078818706e-4,1.0309860175110755e-5,15254.644292081251,0.13494231469115145,0.017598866167981224,3.0159731398977197e-7,9.442274501560937e-10,0.0017164353240229848,2.4230154838505075e-11,0.15425791874892725,3.2096646608966393e-7,9.684576049945989e-10,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
24,2535.2506562020903,0.0530321781039043,0.012968277973505887,2.632520479338902e-4,9.833568171382366e-6,0.002350948308139588,3.0790872141906243e-7,0.06862479791037646,2.982519879355015e-4,1.035042725685652e-5,9820.826954240805,0.7731091666633932,0.37345480848329676,0.0025293102158581004,6.537302747854792e-5,0.12023620915822397,8.916444858232439e-7,0.2693957591927365,0.0030023637859412683,6.980747461931891e-5,15254.453762466945,0.26787370906250985,0.06411110283537193,2.1147787075661573e-6,1.3250144839102064e-8,0.012800592436920357,6.926775799576525e-10,0.34478753305633214,2.3936351559473517e-6,1.394282241905972e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
25,2535.20866096497,0.07648607560390049,0.026011695676487423,7.65678495657702e-4,4.306950623671858e-5,0.007311443319859831,2.0724286838829364e-6,0.11062003503082603,9.230814673889182e-4,4.654830862115744e-5,9820.660248522607,0.7264114386013055,0.4659921040950817,0.004595672278956698,1.8161286916277945e-4,0.2389167832631868,3.866281169773674e-6,0.4361014773888634,0.005956681810915376,2.0084118241017203e-4,15254.227547829789,0.3988089498017712,0.13182853690956803,6.273127148281735e-6,5.895596192425997e-8,0.04035834669514243,4.722796731987926e-9,0.5710021702123885,7.546702321406693e-6,6.36787586562479e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
26,2535.161493631023,0.09861478096290942,0.04145720824897304,0.001570201443262886,1.1801863054768294e-4,0.01601940071005355,7.758983026707925e-6,0.15778736897877324,0.002013322794361539,1.310429477963515e-4,9820.472456760537,0.7096716676530339,0.5279925351931029,0.006669562770579291,3.566115185748125e-4,0.37919234673694024,1.0515586617583805e-5,0.6238932394588488,0.00944055385673049,4.089090584029431e-4,15253.965147607672,0.5286990607683159,0.21509473311419341,1.311367833817779e-5,1.6408231432535142e-7,0.0895953027763823,1.7908388323341297e-8,0.8334023923279325,1.6753492391151646e-5,1.8199070264869273e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
27,2535.1088305853787,0.12003274802802177,0.05845854015426944,0.002665336423145842,2.505121916226064e-4,0.029022197297347105,2.1080528920092784e-5,0.21045041462332678,0.003632100389508751,2.8589820748060386e-4,9820.262643285503,0.7162738114252953,0.5735735859642909,0.00860916656687491,5.808220960180529e-4,0.5346471232784424,2.2205161793831298e-5,0.8337067144927156,0.013293493463426904,6.912558146050056e-4,15253.665183148953,0.6590197432552375,0.3099699321162873,2.2674883589764686e-5,3.5361287263263656e-7,0.16435409791329772,4.9265442667275714e-8,1.1333668510467274,3.0732449895762934e-5,4.028783152999123e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
28,2535.05019918631,0.14133038419658614,0.07653009326843245,0.004023498787808004,4.530576753282122e-4,0.04669796942381044,4.681034069469673e-5,0.2690818136926598,0.005821217785999854,5.316340461782808e-4,9820.02924027099,0.7417922224875607,0.6120030226761947,0.010374563080550509,8.428835769435856e-4,0.7020570080030426,4.00291817134017e-5,1.0671097290060054,0.017435467463962892,0.0010419621258705223,15253.325521280905,0.7915342303755637,0.4139012670396989,3.483593368853635e-5,6.489772155850914e-7,0.2675576260411469,1.1072767523342388e-7,1.4730287190949884,5.0030031504906655e-5,7.597048908185153e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
29,2534.985011468903,0.16305117400568486,0.09544778222850629,0.005613382208753275,7.345886241415565e-4,0.06933208507231892,9.05189604281617e-5,0.334269531099833,0.008611197023502933,8.865347817214718e-4,9819.77016816666,0.7833442620414174,0.6493577254447108,0.011980950333738924,0.0011324665670927661,0.8803016237468467,6.480520304945739e-5,1.326181833336856,0.021839229589346292,0.0014547645815356177,15252.943342239778,0.9281637539700885,0.5254309839849249,4.941011892512278e-5,1.0671978389442712e-6,0.40156232831559197,2.1663498890807077e-7,1.8552077602223582,7.508677548216961e-5,1.283832827852342e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
30,2534.912581221186,0.18568878130859376,0.1151717169185682,0.007407079615596255,0.0011009052953538324,0.09717297435287549,1.5832132549644106e-4,0.4066997788164839,0.012028454312199446,0.0013666652749023715,9819.482902898382,0.8391494845308876,0.6896384941098312,0.013470583794159694,0.0014415206276694294,1.0696499001246054,9.71184276009203e-5,1.6134471016147545,0.026512203630350818,0.001924523147663085,15252.515172283369,1.0709205686169576,0.6439538338470255,6.620495335135175e-5,1.6210237974095271e-6,0.5684351050054061,3.83182791337667e-7,2.2833777166293294,1.0628908512629563e-4,2.0042065887471944e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
31,2534.832130190986,0.2096941152191785,0.13578884803747335,0.009383726714551288,0.0015554241647066892,0.13047202391092286,2.5667096955693503e-4,0.4871508090163896,0.016100309835256406,0.001986274976536762,9819.164506803618,0.9082290816329607,0.7355189280542395,0.014896506582248246,0.0017646326384448416,1.2712966626635585,1.373848097283876e-4,1.9318431963811806,0.031484768957890416,0.002447893384596289,15252.036890781475,1.2218790789872218,0.7695235436074599,8.50588386872345e-5,2.3196045797074195e-6,0.770168589558019,6.279276831642502e-7,2.7616592185236515,1.440094839446679e-4,2.9475322628716703e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
