time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,166.506804,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
26,166.49520853740879,0.010127443635637353,0.0013367510590731988,1.2625146523035304e-5,1.9304672542090907e-7,1.184467456804564e-4,2.957532344700351e-9,0.011595462591171809,1.3439207239703525e-5,1.9801359403166783e-7,1761.5505492109191,0.8594741064586682,0.22892612366378698,7.313857228383655e-4,8.528701547194187e-6,0.0344705861716676,5.836186185552054e-8,0.12361078908037015,7.960022895168678e-4,8.806501409419754e-6,1886.475551771267,0.09298772734281285,0.01212747582445655,2.049586100198284e-7,6.416791612501232e-10,0.0011828199487134367,1.646642070442928e-11,0.10629822873273843,2.181215216589195e-7,6.581455819545527e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
27,166.4816933632588,0.019404877283136036,0.004745420757880283,8.678150461002737e-5,2.666369388895524e-6,8.708073749465585e-4,8.345116419039273e-8,0.025110636741125986,9.831947611722822e-5,2.806516957760245e-6,1761.4049240213399,0.7729830521766807,0.3734265645209587,0.0023392184396220646,5.583946980544423e-5,0.12043050829117596,7.957611213243151e-7,0.26923597865936416,0.0027767257387597555,5.962725728925711e-5,1886.34427439544,0.1845761608907693,0.04417721595461364,1.43710629163734e-6,9.004315546336364e-9,0.008820781132841399,4.707227231990502e-10,0.23757560455955418,1.6266070570280481e-6,9.475038269535412e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
28,166.46633008671836,0.027984078636829352,0.009517735742150727,2.523961496353616e-4,1.167790696926145e-5,0.0027074631786302133,5.616673623498598e-7,0.04047391328157726,3.0428348564789996e-4,1.2621169008894633e-5,1761.2383531680277,0.7261984161153128,0.4659286517597053,0.004250135418725245,1.5512424420822398e-4,0.23927105396881407,3.4504647312903895e-6,0.4358068319714969,0.005508848932547969,1.7154830259997968e-4,1886.188432316245,0.2747699532145414,0.09083392759158133,4.262748169771922e-6,4.006308428911453e-8,0.02780949692752661,3.209393840920594e-9,0.3934176837542972,5.128197732372624e-6,4.327247813003513e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
29,166.4490778721096,0.03607593528250386,0.015168094916489214,5.175691445647054e-4,3.1998461521447443e-5,0.005930427314119203,2.1027711347213516e-6,0.05772612789033314,6.636371616393971e-4,3.5529847395678724e-5,1761.0507485022508,0.7093476118390128,0.5278780342395213,0.006167820141971084,3.0459066947790723e-4,0.3797040563895047,9.384468856714165e-6,0.6234114977483446,0.008730472653831273,3.492603231279085e-4,1886.0076934960123,0.3642179153401154,0.1481955646836658,8.91060890053759e-6,1.1149676913637797e-7,0.06173398968829485,1.2169375149978383e-8,0.5741565039871207,1.1383931786264716e-5,1.2366614428635636e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
30,166.42981971315785,0.04390465775758536,0.02138637775610274,8.784901026260201e-4,6.79184635089842e-5,0.010741129889400488,5.712872839449791e-6,0.07698428684206302,0.0011971550709990262,7.75126405039932e-5,1760.8411903957879,0.7158065561891848,0.5733891268299043,0.007961053771886877,4.960778573662712e-4,0.5352969733427699,1.9816220242341225e-5,0.8329696042113546,0.012293053534479853,5.904021828441289e-4,1885.801124298976,0.4539289822801733,0.21354228320743263,1.5406361622421218e-5,2.402753922910463e-7,0.11323875542215164,3.3476516904249646e-8,0.780725701023289,2.0881399806327136e-5,2.7375190919529596e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
31,166.40838443397612,0.05168548646520687,0.027994375767597706,0.0013260348942236697,1.2282591824937526e-4,0.017278157705127906,1.268527339682675e-5,0.09841956602380232,0.0019185708741223534,1.4412951831531978e-4,1760.6081312043284,0.7411399101145542,0.6117251628930862,0.009592847438054034,7.198742403140185e-4,0.7028152791927504,3.5721791866625886e-5,1.0660287956706251,0.016122435225144283,8.899083780796281e-4,1885.5672752006685,0.5451085344926507,0.28510899002474066,2.3667310729354867e-5,4.409489673089679e-7,0.18433309131543082,7.523834127369413e-8,1.01457479933086,3.3991056901008137e-5,5.161873085826623e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
32,166.38386542090348,0.06022433763739016,0.03498759784630269,0.0018505716605572231,1.9914882872535915e-4,0.025652394044139923,2.4529079335051016e-5,0.12293857909644992,0.0028386537730741013,2.4034287159640323e-4,1760.341993676928,0.7890465285316907,0.6498049000705464,0.011078920133249353,9.671622516285809e-4,0.8812109819387096,5.7830145368557686e-5,1.3321663230711915,0.020195098354068148,0.0012424311670658698,1885.2965432554165,0.6458076165922627,0.36274751766344177,3.3580248212342045e-5,7.251094114360932e-7,0.2767171577737735,1.471959232323106e-7,1.2853067445830302,5.1026354905710535e-5,8.72305334668385e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
33,166.35645818517327,0.06915996666783843,0.04241233588520057,0.0024459125348843106,2.985780448352168e-4,0.035986116829960724,4.290486396651391e-5,0.15034581482668524,0.003969632186575938,3.7063231077283983e-4,1760.0451329124837,0.8518391089896431,0.6922844275978944,0.012465582205710889,0.001231222109520121,1.0711200819315525,8.666468097179228e-5,1.6290270875152908,0.024526327783539706,0.0016437421297584658,1884.9913712980726,0.7515035542316372,0.44673125491066784,4.507467910938412e-5,1.101905978594316e-6,0.3921974558212231,2.603780647370845e-7,1.5904787019266862,7.232035997601255e-5,1.362284043331382e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
34,166.32582432568995,0.07868889183139462,0.050285920767727824,0.0031076884846212944,4.2231053145666943e-4,0.04840528306625944,6.957962857441091e-5,0.1809796743100337,0.005324257741963134,5.391622959804879e-4,1759.7140464667107,0.9288740283521774,0.7416729544994588,0.013807858927590257,0.001507792873699431,1.274128294054404,1.226045809821344e-4,1.9601135332883097,0.029153127840397915,0.002091385216750063,1884.6483268817933,0.8639504450460845,0.5369535069224967,5.809188989052308e-5,1.5786748165239766e-6,0.5325590688322718,4.268402586577173e-7,1.933523118205824,9.820219139415739e-5,2.0055150751816757e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,25,2020-03-28
