time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5308.478967,0,0,0,0,0,0,0,0,0,20830.24102,1,0,0,0,0,0,0,0,0,32708.56385,0,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
30,5308.447683816417,0.027322725485223187,0.003606324126653239,3.740031668888015e-5,6.848614049113816e-7,3.160382973607039e-4,1.049668246250883e-8,0.031283183584013385,3.981184738782847e-5,7.024820275935522e-7,20830.11733699805,0.8595375306100004,0.22893413992701334,8.003849145753661e-4,1.0150449747155543e-5,0.034400729700782035,6.634740552186157e-8,0.12368300194952374,8.710970010605422e-4,1.0481072740588479e-5,32708.407896848094,0.1364253122605939,0.017792239738491332,2.9444249111988657e-7,9.218275695369882e-10,0.0017353045189568979,2.365535431568191e-11,0.1559531519060162,3.1335214959693995e-7,9.4548292385267e-10,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
31,5308.411215723939,0.05235730814653818,0.012803079824386304,2.5708550999163854e-4,9.460325707106558e-6,0.002324046072774985,2.9618388723378397e-7,0.06775127606328547,2.912684166096474e-4,9.95752513560462e-6,20829.971603539958,0.7731262179715106,0.37345729427934554,0.002559996805406478,6.645737840381838e-5,0.12020558888285217,9.047189014932261e-7,0.2694164600364205,0.003038777806891323,7.096578184588645e-5,32708.21526777109,0.2708227785006728,0.06481602741119459,2.0645970673922137e-6,1.2936799576228585e-8,0.012941344782939715,6.762150967669757e-10,0.3485822289048892,2.3368573608521257e-6,1.3613014672995573e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
32,5308.368551572286,0.07656758804182974,0.025815931377234543,7.491510272985331e-4,4.145386189840259e-5,0.0072393090808472015,1.9943259069631123e-6,0.11041542771501542,9.029495402033117e-4,4.48017067472288e-5,20829.800037458026,0.7306854810499307,0.46654481795290853,0.004652592176110243,1.846471038422065e-4,0.23891108123103216,3.9224555570232525e-6,0.440982541969381,0.006030213551496002,0.00020419351997815269,32707.979818898733,0.4091197423256015,0.13403059958733224,6.136676728758776e-6,5.759225975635415e-8,0.04087456046751367,4.612694602776392e-9,0.5840311012621304,7.380775815941386e-6,6.220495435913056e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
33,5308.320336676444,0.09959606212664103,0.04144392723303471,0.0015434657299628267,1.1388994833030534e-4,0.015925503678794736,7.474839479253285e-6,0.1586303235562429,0.0019775106474783353,1.2643784873066045e-4,20829.605575366117,0.7187266056649246,0.5300801323656129,0.006759298650675163,3.627036926678079e-4,0.37950522289194316,1.0670611728922618e-5,0.6354446338775527,0.00956507743552785,4.1587758189267775e-4,32707.704878025448,0.5474300769770812,0.22038320507652173,1.2893044041962146e-5,1.6074301887835542e-7,0.0911456211950419,1.751252791106703e-8,0.8589719745482336,1.6458154977750597e-5,1.7825554678942242e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
34,5308.266149855008,0.12210654314541515,0.058830089689738824,0.0026337736135364693,2.4263686379850382e-4,0.028983746345736576,2.0355335239345023e-5,0.21281714499346488,0.003584016740990959,2.7680705834355845e-4,20829.386895954704,0.73083981076959,0.5780934713908448,0.008740948641841927,5.912200449667193e-4,0.5358360532575184,2.254118128843223e-5,0.8541240452860503,0.013487534259948544,7.035474641698754e-4,32707.388456854667,0.687498111981758,0.3198374819702034,2.2419854915221484e-5,3.4779832541894656e-7,0.1680347354282329,4.829805663327383e-8,1.1753931453314916,3.0341782556265895e-5,3.9609638205222044e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
35,5308.205409841851,0.1447362338901947,0.0774927039741154,0.003996671802383434,4.4057546305985995e-4,0.046845643121960844,4.53298990305857e-5,0.27355715815074483,0.005770333923067077,5.166700815159023e-4,20829.141991725053,0.7628020713889374,0.6198362455216455,0.010560282540095712,8.590335999446979e-4,0.7049299823321113,4.06595498318559e-5,1.0990282749325666,0.017722849974401232,0.0010616486377341458,32707.027725200154,0.8313655739223534,0.42983577843122944,3.4636384430759665e-5,6.41076229800696e-7,0.2748880611347619,1.0889349383326588e-7,1.5361247998424994,4.9635778903438914e-5,7.499697236339619e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
36,5308.137406023587,0.16807615024805203,0.09722189705751452,0.005604515223900782,7.172694545782016e-4,0.06985321842035426,8.7926010710418e-5,0.34156097641511024,0.008573501369373631,8.648695238582302e-4,20828.86827865951,0.811938571241177,0.6614268618022623,0.01223516393225042,0.0011560807608166773,0.8859187813764433,6.588136605016112e-5,1.3727413404789999,0.02224975950539815,0.001484381382123988,32706.619059595694,0.9812561386929318,0.5489877446500647,4.939210775295582e-5,1.0588293961043062e-6,0.4144958562669617,2.1375957029124448e-7,1.9447904043066775,7.484388708086684e-5,1.272588966395551e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
37,5308.061312356576,0.19267060300307842,0.11800091323340611,0.007432803843132104,0.0010793444944037498,0.09831670765023111,1.54271200685401e-4,0.4176546434249369,0.01202707525346397,0.0013383172343825066,20828.56265178514,0.8766924740986145,0.706948785635046,0.013810733111656077,0.0014746474692126903,1.0793427369833855,9.883754814326479e-5,1.6783682148460581,0.02708257056249067,0.0019671756362701145,32706.1580569449,1.1395190168718121,0.6768190518505348,6.652877701254234e-5,1.6153034929110241e-6,0.5893864629125182,3.79385709499958e-7,2.4057930551010793,1.06422561060762e-4,1.9946892024109822e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
38,5307.9761901507245,0.21902667312702453,0.1399472743083001,0.009464084380256367,0.0015312034903941845,0.1325567153847254,2.508985847795349e-4,0.5027768492754806,0.01616636536574082,0.0019523831640369086,20828.22150326974,0.9563313021001418,0.7591956119257759,0.015343183139286832,0.0018097272050079454,1.286696906369494,1.399994982207712e-4,2.019516730237927,0.03225954750214868,0.0025073739753192375,32705.639520781344,1.3086102862284144,0.813570847310133,8.591917462030804e-5,2.3213698792707185e-6,0.802059220755225,6.238225837299808e-7,2.9243292186608545,1.4482302388032204e-4,2.9451924630007006e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
39,5307.879631184865,0.24881301774285536,0.16342399005897643,0.011691128852469231,0.002075863046302826,0.17294720409803577,3.8461133587732984e-4,0.5993358151345176,0.021033704049982647,0.002721504300383422,20827.835309641086,1.0554866418065632,0.8207788785672395,0.016892303711329656,0.0021589307219301683,1.5102038578211305,1.8974626140584133e-4,2.4057103588896003,0.0378371040989745,0.003104476014097418,32705.049151305742,1.4983518146815382,0.9609791599705579,1.075044749703108e-4,3.1854764761463207e-6,1.0552560633428978,9.663152537979024e-7,3.5146986942616927,1.905403095691953e-4,4.1517917299442255e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
40,5307.771304305888,0.28146108979378487,0.18883000451404025,0.014120675599972172,0.0027159936875713227,0.21997251233662338,5.624181778439029e-4,0.7076626941098366,0.026685386461221972,0.0036601166080061933,20827.40283601685,1.1703665472104487,0.8937283726753431,0.018520285689208788,0.0025222863493684065,1.7527980635101437,2.484276937694668e-4,2.8381839831282836,0.0438893844853529,0.003760253487942315,32704.385221922286,1.7050896127293593,1.1210543119857115,1.3133940959133487e-4,4.215087068828507e-6,1.3523471714160826,1.427087397567614e-6,4.178628077715209,2.4418289891925735e-4,5.642174466396123e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
41,5307.649770763304,0.31751429881257415,0.21646784590012086,0.01676707980939225,0.003454705549202957,0.2742007665518387,7.915400716134062e-4,0.8291962366947431,0.03318805678484934,0.004783451940220727,20826.918384491823,1.3020328094374656,0.9792579161560389,0.020284737050220124,0.002901922601742769,2.0178417014783143,3.164214327908238e-4,3.3226355081565733,0.05050105312375378,0.0044787167577880925,32703.63917089475,1.9320681404814335,1.295292745305525,1.575381606760859e-4,5.4178235453573736e-6,1.6971532361835553,2.0272994516128994e-6,4.924679105254185,3.064406206154914e-4,7.4451229969702755e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
