time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,468.803635,0,0,0,0,0,0,0,0,0,1904.95696,1,0,0,0,0,0,0,0,0,3046.94321,0,0,0,0,0,0,0,0,0,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
45,468.7721339716432,0.027518270559163668,0.00362687013294951,3.847847404493293e-5,7.53532971669722e-7,3.166441042401986e-4,1.155306264338748e-8,0.03150102835643262,4.0959111286524855e-5,7.7291571141660105e-007,1904.8279554141159,0.8642096840038654,0.22952651452150516,7.946187687065451e-4,9.746536784367536e-6,0.03446395709550633,6.495808276482424e-8,0.12900458588445066,8.64789322457608e-4,1.0064015194195695e-5,3046.7773405482603,0.14513512363727712,0.018893129543456906,2.9255671549117923e-7,9.156413096873159e-10,0.0018409050638019636,2.34884978594035e-11,0.16586945174038123,3.113393116421137e-7,9.391298075467194e-10,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
46,468.73302387325555,0.05482623069952392,0.013152599846328675,2.675790570487345e-4,1.0472334354541987e-5,0.002353917678184525,3.2712863482306383e-7,0.07061112674407517,3.0295096945344224e-4,1.1021162781102665e-5,1904.6660046289935,0.7908609954120968,0.37672402669451854,0.002549137288263522,6.39264080616374e-5,0.12075639864629828,8.865569256870051e-7,0.29095537100616514,0.003025070563900681,6.82593974450875e-5,3046.55853905109,0.3003401413135768,0.07043288065452823,2.0778144041215166e-6,1.293925124135504e-8,0.013895835514145782,6.742212619803102e-10,0.38467094891012726,2.3500838541882233e-6,1.3613472503335347e-8,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
47,468.68761183184057,0.08083529562749682,0.02691472165190128,7.911629844425441e-4,4.643494237852743e-5,0.007433331196848732,2.2217560537823355e-6,0.11602316815912163,9.521569347473879e-4,5.01624145390081e-5,1904.4767827968265,0.7594788840963294,0.4748042723051979,0.004656053397098838,1.7814349859670124e-4,0.2410559987406826,3.851135271966281e-6,0.48017720317317797,0.006029381041412087,1.9696567206822332e-4,3046.2927105262734,0.4579192004332533,0.14801824157599214,6.2752405539305e-6,5.835784606158141e-8,0.04455569347641042,4.643192011260541e-9,0.6504994737272476,7.53526131538734e-6,6.300103807284195e-8,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
48,468.63545173548073,0.10626231568716388,0.04362923390528688,0.001646492388620281,1.288276946925308e-4,0.016507994033730877,8.400809480106566e-6,0.1681832645189745,0.0021051934708936244,1.4292185386418707e-4,1904.2588778344702,0.7608870263482643,0.545129059071983,0.006806449455947502,3.5126865628478776e-4,0.38489785904253815,1.0502954444300496e-5,0.6980821655294627,0.009613554380137172,4.026011638581152e-4,3045.977246229302,0.6195782974120688,0.24597196949759892,1.3330652998569393e-5,1.6464339650235323e-7,0.10039999069294547,1.7800045407677558e-8,0.9659637706990533,1.697952183677001e-5,1.8244344191003078e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
49,468.57584311049357,0.13186584063294973,0.06251626362091865,0.0028332261252055307,2.7662525692658717e-4,0.03027688827500282,2.304559510277397e-5,0.22779188950610607,0.00384513218468004,3.1528918405803776e-4,1904.0098087113415,0.789113669930427,0.6019151532004531,0.008867445639143129,5.751949527354415e-4,0.5466575722885191,2.2252647083968165e-5,0.9471512886583626,0.013636256324125578,6.839533198236894e-4,3045.6082953134965,0.7876777429905572,0.3605421755984255,2.3392955988203973e-5,3.5932814144088616e-7,0.186670966140983,4.949098292591995e-8,1.3349146865050776,3.15693384755401e-5,4.0881912436680606e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
50,468.50788082016027,0.1583932319898262,0.08317758318566945,0.004334434032958763,5.058302579032837e-4,0.04929145432239454,5.1646050655504984e-5,0.29575417983940766,0.006235963439169643,5.924775816224829e-4,1903.7261932005038,0.840453508184141,0.6546698685090924,0.010807551687529894,8.401882414406465e-4,0.7239554080580718,4.027481590877017e-5,1.2307667994961857,0.01803815328154984,0.001037028787937847,3045.1808205581874,0.9650229048256992,0.48955735065286915,3.6453894717941464e-5,6.674083942126837e-7,0.3077719526706218,1.1236197852142489e-7,1.7623894418142805,5.2049302172623636e-5,7.797703727341086e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
51,468.4304780643686,0.18656387178373612,0.10549603652398805,0.006129834203986092,8.29136496725483e-4,0.07403729653404822,1.007600885852829e-4,0.37315693563106916,0.009333456874643787,9.98183149912189e-4,1903.4038295983803,0.912833465965209,0.7098415037763048,0.012650558554173361,0.0011376507500693955,0.9166017169583317,6.550561564287407e-5,1.5531304016197325,0.022814990498957546,0.001457805191271226,3044.68859614144,1.154756298216143,0.6321279902521808,5.244381710278437e-5,1.1103996305503985e-6,0.4676757939072239,2.2196948353640585e-7,2.2546138585617643,7.909119938452047e-5,1.3323691140868045e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
52,468.3423711621927,0.21707228075289156,0.129559021052882,0.008203455044687197,0.0012563926590777445,0.10499490743720964,1.7778086018026108e-4,0.46126383780692837,0.013193058568372912,0.0015546581711082337,1903.0377179178809,1.0053907620670484,0.7719228042021264,0.014448276584336764,0.0014613282971499976,1.1259202208579717,9.869011031978626e-5,1.919242082118954,0.02800036127148037,0.0019436698004164483,3044.1241631365237,1.360313449556488,0.7884053987474763,7.129424184743212e-5,1.7064345646707661e-6,0.6702546181553511,3.9634264565422064e-7,2.8190468634783725,1.1334978605393185e-4,2.1027772103249868e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
53,468.2421125406831,0.2506005221601831,0.15560286062193684,0.010547790986987025,0.0017954147174591298,0.14268511637177975,2.9075445824553175e-4,0.5615224593165915,0.01787567251835232,0.0022832176636020333,1902.6220396736767,1.1181890590538646,0.844203418567322,0.016264606656212204,0.0018076984212128146,1.3543150959711645,1.4044765335248957e-4,2.3349203263231297,0.03365471225685532,0.002494127203476556,3043.4787525670154,1.5854173217341365,0.9593942807296721,9.297800052259061e-5,2.470922325573992e-6,0.9195497260004806,6.555992161984903e-7,3.464457432986354,1.5550843135804022e-4,3.126521541772482e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,44,2020-04-16
