time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2084.605067,0,0,0,0,0,0,0,0,0,7471.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
43,2084.569338909939,0.031210973864070953,0.004113493633363706,4.420264511512692e-5,8.88849728409508e-7,3.585174409855363e-4,1.3628156013298554e-8,0.03572809006141974,4.7051493151433434e-5,9.117122789023162e-7,7471.629898943987,0.8642591908567074,0.22953299486111572,7.958870362303836e-4,9.74109615482882e-6,0.0344631771690171,6.499355534785029e-8,0.1290610560127807,8.661688909512712e-4,1.0058303300154114e-5,12307.10573095608,0.1495276120079051,0.019464618604984475,3.1828527921789107e-007,9.958875396145443e-10,0.0018964940061576368,2.5546163455669737e-11,0.17088904392576013,3.387139532792954e-7,1.0214337030702138e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
44,2084.527331845506,0.060120680862952906,0.01465434673674475,3.0461512652944854e-4,1.2300884126617897e-5,0.0026428257466619685,3.8513634451809145e-7,0.07773515449336021,3.4507087237492485e-4,1.2946987613734437e-5,7471.476493955956,0.7833984156485897,0.3757856037213341,0.0025511193466984288,6.387329847594993e-5,0.12066614485748622,8.871716891460181e-7,0.2824660440442732,0.003027685709617849,6.820322314957737e-5,12306.892523641847,0.29869157154828607,0.07121528323408369,2.2389839444234198e-6,1.4010018056049454e-8,0.014187249648902904,7.317656031722886e-10,0.3840963581570008,2.533819617607855e-6,1.4741783659221742e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
45,2084.479129333386,0.08723722270994681,0.029513764649665864,8.885873578428399e-4,5.399509975970797e-5,0.00824150014882594,2.596647439339499e-6,0.12593766661348038,0.0010709187606611332,5.835122711369413e-5,7471.299379051895,0.7432593024243584,0.47113148387118625,0.004648141994218535,1.7776569834362772e-4,0.2403604022474513,3.851867745868409e-6,0.4595809481033036,0.006021630087639998,1.9656510030430073e-4,12306.636891643904,0.4477037406590345,0.14713820369316907,6.665209432229457e-6,6.250778213989884e-8,0.04487967903761842,5.000073602310176e-9,0.6397283561071101,8.015366547073637e-6,6.7507855742209e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
46,2084.421378454582,0.11595078530473847,0.04760599793735062,0.0018320603545722157,1.4839585785583176e-4,0.01814156475471918,9.741208390932803e-6,0.18368854541762722,0.0023468199120890106,1.6473767757680852e-4,7471.086591261212,0.7442294283424173,0.5382970427161228,0.0067718672297960225,3.498378517978955e-4,0.382710070761889,1.0491885692806527e-5,0.6723687387877154,0.009574144050006169,4.01044484392192e-4,12306.32040475646,0.612794069785687,0.24323557129944184,1.4018473504615473e-5,1.7457724018584563e-7,0.10017139040500421,1.9006236165215173e-8,0.9562152435471148,1.7890143031636695e-5,1.9358347635106098e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
47,2084.3554240672897,0.14468299370728566,0.06832150982802845,0.0031420771854906793,3.1676292117990737e-4,0.033153038613818325,2.6550453893965614e-5,0.24964293270969695,0.004271051604145335,3.6130387684298027e-4,7470.843489431037,0.7713877352001829,0.5925132270705162,0.008795219072859056,5.715737381203882e-4,0.5421806178392539,2.2196041177844184e-5,0.9154705689621094,0.01354600900212649,6.799035997791953e-4,12305.950221895835,0.7836567199254707,0.3571702387334625,2.4515480947906428e-5,3.786187669867604e-7,0.18554619893239122,5.247915831524225e-8,1.3263981041701984,3.3137439453946484e-5,4.310979253020028e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
48,2084.280245811995,0.17432100406408832,0.09112941721051797,0.004805738085533641,5.775639358549546e-4,0.05392821981828848,5.924488986546793e-5,0.32482118800414883,0.006921028389962963,6.769529716620296e-4,7470.566712676406,0.8211658732551235,0.6430051823571612,0.010691679190046757,8.331113822694664e-4,0.7165113682148724,4.0109194374687466e-5,1.1922473235938473,0.017880839626884564,0.0010288680689255199,12305.52119245873,0.9633612819675266,0.4863373677678338,3.819880026746473e-5,7.011574208297307e-7,0.3056898729805304,1.1860297392257079e-7,1.7554275412765539,5.459400816251075e-5,8.197603947523015e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
49,2084.1946239959425,0.20570467021197342,0.1158450741183283,0.006802925624369641,9.457701594689376e-4,0.08102927282741106,1.1529111580623692e-4,0.41044300405735756,0.010362553966162083,0.0011391821628184892,7470.2521060888,0.8915725665010136,0.69603265499566,0.012487662201210807,0.0011258541576439714,0.9055700369462092,6.513639704381366e-5,1.5068539111987813,0.022575846955367854,0.0014437584552694823,12305.026983882894,1.1552435661954032,0.6295777481689377,5.50191603698509e-5,1.1654604347217194e-6,0.4647583844449432,2.3368051310572598e-7,2.2496361171106027,8.30019793263998e-5,1.399140947827446e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
50,2084.0971430582717,0.23963556257309782,0.14253313602719345,0.009116568842062989,0.0014331478377889032,0.11500237830776547,2.0314813983624003e-4,0.5079239417277448,0.014659665957096649,0.0017739485007688387,7469.8947337179015,0.9817907685844235,0.7559652151961445,0.014236008095017906,0.0014436164594700438,1.110692681887236,9.799187583289124e-5,1.8642262820981246,0.02766500658578684,0.0019218750042082082,12304.460021537543,1.3628922828435708,0.7868820649674821,7.491391331592688e-5,1.7913386655839884e-6,0.6667469926933485,4.1670477627314126e-7,2.81659846246116,1.1907478215306945e-4,2.20804344185713e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
51,2083.9861815941435,0.2768954269064582,0.17143843358633892,0.011738164550823521,0.002049105975410059,0.15643221748498212,3.3205735160233706e-4,0.6188854058556151,0.019881705297579783,0.002606164315519213,7469.488850735937,1.0919113532385507,0.8260047287289117,0.016000967330696593,0.0017829381478161157,1.3342700101854676,1.3926643020574985e-4,2.2701092640616483,0.033208539402914745,0.002462641028029016,12303.811397839196,1.5901659353590434,0.9591698687432844,9.785629058847588e-5,2.595721128523159e-6,0.915785215739334,6.889556779090754e-7,3.465222160809057,1.6354982671712052e-4,3.284676806432235e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
