time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1984.504496,0,0,0,0,0,0,0,0,0,8547.16956,1,0,0,0,0,0,0,0,0,13194.86466,0,0,0,0,0,0,0,0,0,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
43,1984.474762441647,0.025974335790840335,0.0034233209783268302,3.547389309531484e-5,6.550079263079757e-7,2.997626446160892e-4,1.003798982796654e-8,0.029733558352794703,3.7760174982539733e-5,6.718557118792651e-7,8547.040496489119,0.8642613477699824,0.22953326677199332,7.876426127930664e-4,9.760486967831832e-6,0.03447142864689603,6.459569453996718e-8,0.12906351088432721,8.571964180423155e-4,1.0078325514474632e-5,13194.704495632184,0.14014355243217155,0.018243044290795114,2.9961135629075387e-7,9.374582258036846e-10,0.0017774705205983064,2.4047351708064956e-11,0.16016436781642682,3.1884146784098883e-7,9.615055775117498e-10,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
44,1984.439803238711,0.05003366427670538,0.01219562568511436,2.4446272711321705e-4,9.064732351815967e-6,0.002209660190155974,2.8367725064486433e-7,0.06469276128869138,2.7692965112748063e-4,9.540856911835154e-6,8546.887087832933,0.7834032561504061,0.37578668031100987,0.0025246953745544053,6.400048943519555e-5,0.12069265300411008,8.817412724705739e-7,0.28247216707078826,0.002996325302068546,6.833903500782074e-5,13194.50466791631,0.2799470593563339,0.06674602450430826,2.107624570074612e-6,1.3188054632355586e-8,0.01329687833042923,6.888329063674402e-10,0.359992083692529,2.3851623208490728e-6,1.3876887538723027e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
45,1984.3996878282546,0.07260086367470396,0.0245619748679334,7.131190643383259e-4,3.97899634555418e-5,0.006890511578281004,1.9125966969962636e-6,0.10480817174540928,8.594455447896778e-4,4.300007021870808e-5,8546.709967709761,0.7432675084537999,0.47113392552885247,0.004600003543749563,0.00017811983362450406,0.2404089045863141,3.828292572679815e-6,0.4595922902389132,0.005959265684965914,1.9695667648360704e-4,13194.265076601712,0.4196093296493493,0.13790457067322126,6.274177139193912e-6,5.8840539162870135e-8,0.04206316024490103,4.7067234422589385e-9,0.5995833982918732,7.545122391296495e-6,6.354726260512905e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
46,1984.3516256484795,0.09649744680024014,0.039618830330151907,0.0014702884598952332,1.0935575046396278e-4,0.015167255149138605,7.1750309346268625e-6,0.1528703515208245,0.0018833992201558287,1.2139833914214344e-4,8546.497172010528,0.7442425378915019,0.5383015129186894,0.006701746256912895,3.5053512685671065e-4,0.38278122960449695,1.0427678021691384e-5,0.6723879894764805,0.009475000991708674,4.018437790954874e-4,13193.96844682849,0.5743426693045302,0.22797203029606056,1.3196067807617015e-5,1.6433528523128764e-7,0.09388509361835046,1.789117634068288e-8,0.8962131715132116,1.6840597039056426e-5,1.8222646157197052e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
47,1984.2967357438347,0.1204099298772825,0.056858987592834406,0.002521626567125657,2.3342905991514644e-4,0.027716726918453047,1.9556149841008003e-5,0.20776025616545177,0.0034276655446328535,2.66252147482277e-4,8546.254058920707,0.7714074576760408,0.5925206742333804,0.008704166126659885,5.727137426740939e-4,0.5422740072948165,2.2060225289383735e-5,0.915501079298862,0.01340575985712138,6.81259521065751e-4,13193.62148705707,0.7344885389400979,0.3347583492761944,2.3077319638406007e-5,3.5640685676182723e-7,0.1739025715893972,4.940036068313663e-8,1.2431729429325467,3.119346398730529e-5,4.05807217444964e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
48,1984.2341686954999,0.14507675046383472,0.07584070926012708,0.003856784870152735,4.256195489752316e-4,0.045083802545752394,4.3637811554469354e-5,0.2703273045003966,0.00555437805463606,4.988613538056891e-4,8545.97726635316,0.82119455782365,0.6430167918029879,0.010581024511687066,8.347743975432118e-4,0.7166266345025822,3.9863807700845186e-5,1.1922936468461525,0.017695749001001387,0.001030921444084298,13193.21936820996,0.9029247808359195,0.45582264731992,3.595804417124554e-5,6.600249752849596e-7,0.28650763217162456,1.1164505414580714e-7,1.6452917900416664,5.139144475986089e-5,7.716700294307668e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
49,1984.1629091031232,0.17119702966409428,0.09641041965084114,0.005459624286350896,6.969606032151856e-4,0.06773794293431626,8.491973840553196e-5,0.34158689687722327,0.008316355210046058,8.394900904876627e-4,8545.662637779436,0.8916133943107808,0.6960500126592514,0.012358467301935462,0.0011281038358288875,0.905707504490076,6.473797154125564e-5,1.5069222205694148,0.022342217761007532,0.0014466424463944049,13192.756152816874,1.0827790593577225,0.5900790781652633,5.179192053496077e-5,1.0970931346381581e-6,0.43559593661974877,2.1997187262697052e-7,2.1085071831282787,7.813322068026335e-5,1.3170650072651288e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
50,1984.0817784416276,0.19943808794393475,0.11862204805754076,0.007316452192568406,0.001056124118045533,0.09613521335406373,1.4963270656758555e-4,0.42271755837272074,0.011765001341410118,0.0013072680022203063,8545.305235093536,0.9818480194839594,0.7559904348286225,0.01408879399730402,0.0014465047784298843,1.110853760764491,9.739261712081305e-5,1.864324906469929,0.027378802625103435,0.001925718263165546,13192.224738503084,1.2774164559093786,0.7375197265041038,7.052005369797475e-5,1.6862618784777565e-6,0.6249127159270847,3.922599951603517e-7,2.6399214969161404,1.1209049117073693e-4,2.0785218736381086e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
51,1983.9894267220081,0.23045082556733648,0.14267950585384456,0.00942045450380405,0.0015100453289974387,0.130763862875275,2.445838631817271e-4,0.5150692779924393,0.015955981515440053,0.0019205554561947014,8544.899310612254,1.091990738578433,0.8260406599204031,0.01583559793249163,0.001786511077560635,1.3344574652511039,1.384149913536912e-4,2.270249387751347,0.03286511734158655,0.0024675722535220305,13191.61677255811,1.4904554257135485,0.8990074999445593,9.211735055392576e-5,2.4434697674870504e-6,0.8583293068680032,6.485416328829945e-7,3.2478874418880666,1.5395757856132664e-4,3.0920114003700455e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,42,2020-04-14
