time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,678.091775,0,0,0,0,0,0,0,0,0,2915.81154,1,0,0,0,0,0,0,0,0,4503.74359,0,0,0,0,0,0,0,0,0,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
43,678.062001122499,0.02600952136204605,0.0034279941695661274,3.552708865975929e-5,6.56147787312239e-7,3.001686774317832e-4,1.005547763557815e-8,0.029773877500968673,3.781680621658393e-5,6.730249244606673e-7,2915.6825094218984,0.8642324122151277,0.2295296189818525,7.87568840913173e-4,9.76054308712957e-6,0.03447115292858545,6.459206753507262e-8,0.12903057810163332,8.571163299486197e-4,1.0078383961836039e-5,4503.583380656003,0.1401827306830745,0.01824831923429088,2.9984649548160755e-7,9.381966263754033e-10,0.0017779932705811658,2.4066335267295904e-11,0.16020934399670497,3.190917547144615e-7,9.622629616426993e-10,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
44,678.0269967888329,0.05009944626934994,0.012211960475785866,2.448248367585675e-4,9.080381754812235e-6,0.0022126150350798334,2.8416838529596284e-7,0.06477821116711431,2.7734010767817963e-4,9.55733063637689e-6,2915.5291499723166,0.783338321941817,0.3757722377975234,0.002524425009691497,6.400027324241761e-5,0.12069016097520086,8.816858276336846e-7,0.2823900276833027,0.002996007899270902,6.83388213856431e-5,4503.383508809939,0.28001478928491524,0.06676370793877069,2.1092424520232476e-6,1.3198272370909225e-8,0.013300569706550887,6.893697543821761e-10,0.360081190060331,2.3869952945290757e-6,1.3887642125291403e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
45,677.9868328893259,0.07269251868758564,0.024594075634963096,7.141592631545878e-4,3.985799938565044e-5,0.006899583205247329,1.9158838124939154e-6,0.10494211067414877,8.607012823424085e-4,4.307362325114515e-5,2915.352101390713,0.7431558975163832,0.4711011713724107,0.004599429745191291,1.7811721630965055e-4,0.24040016541697548,3.828021315325327e-6,0.4594386092885858,0.005958541548273765,1.9695392009835242e-4,4503.143883207997,0.41968967375203736,0.1379367899149473,6.278857219676196e-6,5.888519774242513e-8,0.04207398588632789,4.7103350827437185e-9,0.599706792006065,7.5507678761795715e-6,6.359553282516888e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
46,677.9387174011277,0.09661271579452925,0.03966893634634252,0.0014723908635148229,1.095401597975807e-4,0.015186828385237407,7.187323043710786e-6,0.1530575988724652,0.0018861012374916553,1.2160337958035652e-4,2915.1394130835556,0.7440647265069805,0.5382403454694267,0.006700759885953931,3.5052543248270435e-4,0.38276013234510586,1.042680591587914e-5,0.6721269164458656,0.009473672662748121,4.0183305026252037e-4,4502.847239254817,0.5744147458770549,0.22801580897388934,1.3205533856602437e-5,1.6445630420528962e-7,0.09390680243811912,1.7904862604993553e-8,0.8963507451840866,1.6852757192808102e-5,1.8236116681028325e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
47,677.8837731281491,0.12054385905464791,0.056927751970657366,0.002525151503319868,2.3381711735677115e-4,0.027751703168824433,1.958903635818566e-5,0.20800187185116448,0.0034324836413644495,2.666954017311403e-4,2914.8964518894068,0.7711402861330292,0.5924205838098937,0.008702581147621465,5.726891729727182e-4,0.5422299121461474,2.2058184791811096e-5,0.9150881105944563,0.013403529372840735,6.812318008249575e-4,4502.500302615208,0.7345216167113462,0.33480456469762443,2.3093136074995006e-5,3.5666045995165384e-7,0.17393770415137305,4.943655888352506e-8,1.243287384793438,3.1215076451698574e-5,4.0609701883517904e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
48,677.8211530346094,0.14522349803499246,0.07592738296446584,0.003862004022154879,4.263168325983064e-4,0.04513905345142437,4.371008508040709e-5,0.27062196539071615,0.005561979599916303,4.99679941483495e-4,2914.619872222332,0.8208068119850436,0.6428610914439931,0.010578671577207845,8.347179745867181e-4,0.716546624926058,3.985976195171903e-5,1.1916677776688411,0.017692267903704047,0.0010308575639789716,4502.098266546374,0.9028760839466652,0.4558556953133188,3.5981111231198724e-5,6.604779591232458e-7,0.2865549210539385,1.1172399298747972e-7,1.645323453627106,5.142515027341322e-5,7.722019521107257e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
49,677.7498450719115,0.17134922346535492,0.09651302988745064,0.005466696071801699,6.980779732225681e-4,0.06781784152043525,8.505917029784452e-5,0.3419299280885628,0.00832734719609899,8.4084148330875e-4,2914.3055393575605,0.8910633568255443,0.6958148618226432,0.012355139496406773,0.0011279928593279146,0.9055745611837817,6.47302524844063e-5,1.5060006424401882,0.022337037042774767,0.001446513706465107,4501.635223371894,1.0825905087568795,0.590075397466119,5.182217195075662e-5,1.0978091915578115e-6,0.43564758177871227,2.201237325356193e-7,2.108366628106585,7.818083043262521e-5,1.3179329240934308e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
50,677.6686754742949,0.19958605102468083,0.11873669858260247,0.007325459706333152,0.00105777074660477,0.09624367097200671,0.00014987467286243584,0.4230995257050902,0.011779937682222737,0.0013093207475739397,2913.948544258283,0.9810774975857587,0.7556496286628127,0.014084060989189986,0.0014463148331241968,1.1106408606639453,9.737898259510762e-5,1.8629957417174254,0.027371221866234922,0.0019254916451878258,4501.104110369111,1.2770094763871846,0.7374436509544335,7.05566908927704e-5,1.6872885794907848e-6,0.6249538670481533,3.9252091173264e-7,2.639479630890155,1.1215288071723888e-4,2.0798094912234246e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
51,677.5763007952522,0.23058155353738688,0.14280054409030746,0.00943131715918107,0.0015123234630214657,0.130903494836107,2.449716617773692e-4,0.515474204747781,0.01597525930219354,0.0019234844722873696,2913.543177375642,1.0909231584424186,0.8255560506648512,0.015828975453825854,0.0017862009049589222,1.334129846467311,1.3839242538864498e-4,2.268362624358754,0.03285424133098827,0.00246719427174335,4500.496628110766,1.4897243949747858,0.8988096416369896,9.215800573331204e-5,2.4448332586511066e-6,0.8583326008314155,6.489523842370852e-7,3.246961889234566,1.5403371859107587e-4,3.0937856428881913e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,42,2020-04-14
