time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
36,4162.866396398257,0.024819657805880545,0.0032727349213899086,3.44836536111943e-5,6.691559686232862e-7,2.860459447997872e-4,1.0260059609190406e-8,0.02841360174170967,3.670644921315417e-5,6.863692741445818e-7,18503.13457928431,0.8626871750814433,0.22933379977287166,7.88409438104319e-4,9.595069614131109e-6,0.034451672104057064,6.421956834124498e-8,0.12727071568565876,8.580417888709974e-4,9.907548506780823e-6,27868.586413698675,0.1347705354665913,0.017554514560568207,2.847968201097556e-7,8.912791829575739e-10,0.001710965584940139,2.286566244220269e-11,0.15403630132306453,3.030797170177512e-7,9.141448453997762e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
37,4162.833084025738,0.04772645116134408,0.01164570446342299,2.3743932874411452e-4,9.254591389062944e-6,0.002106834911226394,2.8980545983892686e-7,0.0617259742615865,2.689847431593112e-4,9.740798108318127e-6,18502.983740855998,0.7799671263886885,0.37500970662209043,0.0025253265757958186,6.288473193229291e-5,0.12054322339603393,8.76286115012427e-7,0.278109144000656,0.002997260856330279,6.714855559128102e-5,27868.394872230678,0.2686549054264396,0.06413464408446201,2.001270524724319e-6,1.2528007798310708e-8,0.012786205363492193,6.545465511201287e-10,0.3455777693274729,2.2649216117129365e-6,1.3182554349430838e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
38,4162.794973848375,0.06911514670432722,0.02342264716316202,6.91954946589473e-4,4.0593554003526515e-5,0.006563856469332343,1.9527880929092456e-6,0.09983615162550755,8.340264013195182e-4,4.3869747255999045e-5,18502.810109771763,0.7376304350349187,0.4694166550974213,0.0045969155967487685,1.7490936517887854e-4,0.23991751016874932,3.8029726970314395e-6,0.4517402282357137,0.005956268982153329,1.93413829282887e-4,27868.165950345705,0.40179190416817795,0.1322989068762353,5.950529785630505e-6,5.5844819312925675e-8,0.04040283240800315,4.469202821960466e-9,0.5744996542962242,7.1568102283282296e-6,6.031402213488618e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
39,4162.751279179775,0.09005572839097432,0.03751741706519017,0.0014229337072435475,1.114316775507312e-4,0.014415988789468339,7.3205933898893925e-6,0.14353082022381697,0.0018235776459807783,1.2371343958888446e-4,18502.610472145338,0.728473549087992,0.5343189550224343,0.00668743461584132,3.4395096203368485e-4,0.38154361144081694,1.035353547180753e-5,0.6513778546645902,0.009458863000265837,3.943290848209427e-4,27867.894845525403,0.5385921907088697,0.21704986776876994,1.2478729740012358e-5,1.557519960502644e-7,0.08994976466514536,1.6973692904863875e-8,0.8456044745982144,1.5933243519114943e-5,1.7272568895512837e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
40,4162.70200754973,0.11065357364977549,0.05325646652281341,0.0024254934992208113,2.3713836555408716e-4,0.026209855557063934,1.9922674213260155e-5,0.192802450268641,0.0033017061668954343,2.705626429069112e-4,18502.385242432094,0.7438933928185337,0.584119166476868,0.00866075532672389,5.612371010762049e-4,0.5393511277603731,2.188842244455593e-5,0.8766075679060196,0.013353784494647842,6.677415542201418e-4,27867.58186163595,0.6778777749693653,0.31501897139170193,2.1677047304918184e-5,3.366441933547083e-7,0.1656695572137899,4.6785561860705106e-8,1.1585883640519177,2.934564240922647e-5,3.8342975521541366e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
41,4162.646586598683,0.1314944236482372,0.07022294112633588,0.0036801116834362206,4.303014698585958e-4,0.042351287995803615,4.433539114291899e-5,0.24822340131481446,0.00531451918106896,5.046829707677736e-4,18502.132153658633,0.7797671907143929,0.628104954784785,0.010481553216537874,8.163774188221334e-4,0.7104867519825886,3.951325205501355e-5,1.1296963413691818,0.01757049299278649,0.001008640580441826,27867.22390117663,0.8217423441146317,0.4238066159685184,3.3485996983171884e-5,6.201248838945174e-7,0.2709656517538699,1.0541455631408042e-7,1.5165488233734437,4.799678578734386e-5,7.255394402085981e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
42,4162.584320888628,0.15312519873156644,0.08824421842559438,0.00516339950007048,7.00418458756819e-4,0.0631699192318395,8.595702022627158e-5,0.3104891113680539,0.00789871526367459,8.446285810381422e-4,18501.84832065097,0.8335334965687348,0.6724436477470621,0.012168838468544005,0.0011000412939760733,0.8942192482174887,6.407673644990417e-5,1.4135293490322558,0.022091445181245038,0.0014118251967279408,27866.817044712636,0.9724740698513735,0.5421566147168664,4.77794163348575e-5,1.0240903158585655e-6,0.40872559244591367,2.068423624490342e-7,1.923405287363167,7.239806990100951e-5,1.2309326783076e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
43,4162.514402705324,0.176054435922292,0.10732137268941569,0.006854920779485037,0.0010542516589126948,0.08897152546483005,1.5078815770192732e-4,0.38040729467263745,0.011088360397950192,0.0013072290027471925,18501.530289036076,0.9037617244971747,0.7212885815496464,0.013768421773649411,0.0014051482365656026,1.0912408726540495,9.621521775870678e-5,1.7315609639288445,0.02693445006692605,0.0018733112198720857,27866.356552889898,1.13250582173579,0.6697130724304864,6.442464735491412e-5,1.56276451808637e-6,0.5816118614713113,3.6705455540457756e-7,2.383897110104016,1.0302102882473312e-4,1.9298190734909477e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
44,4162.43591304228,0.20076117021064396,0.12757755200027276,0.008740718586233275,0.0014965143170722847,0.12007575061993912,2.4525198188575953e-4,0.4588969577160472,0.01491965986476073,0.0019079736511020196,18501.174047118606,0.9898620413806036,0.7775183025958468,0.015337196934873483,0.001727197741141583,1.3032217263798394,1.364163639298554e-4,2.087802881396235,0.03214144811713953,0.002390971033942188,27865.83684403275,1.3043992858737112,0.8068300764068166,8.331953605087161e-5,2.2473000421437885e-6,0.7922904345196392,6.036141806236942e-7,2.9036059672504404,1.4033782050622132e-4,2.8509142227674837e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
45,4162.347815751119,0.22770743674911018,0.14922183060458827,0.01081485619792117,0.002030642384847712,0.15684341196711854,3.76070971996598e-4,0.5469942488755827,0.019434328821896663,0.002661576783403209,18500.77500977156,1.091890267109677,0.8432378966336028,0.016934445266350916,0.0020641839336588788,1.5325283510211922,1.850844782142574e-4,2.486840228442695,0.0377714492193796,0.002964766019351546,27865.251448998806,1.4908525857283164,0.954427576056117,1.0441410328911131e-4,3.086633327853306e-6,1.0436124033440597,9.353314011047883e-7,3.489001001196512,1.8485339786827325e-4,4.021964728958096e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
46,4162.2433622918215,0.2622493574396002,0.17315206419628945,0.013086226171470814,0.0026596719133401905,0.1997501876126999,5.502008398452588e-4,0.651447708173246,0.02468888383571426,0.003582744050839909,18500.30274769969,1.2325479639889239,0.9229448459131747,0.018624026110310134,0.002416349388054959,1.7823265132963781,2.426016285044524e-4,2.959102300325343,0.04390308345788967,0.003596797811925803,27864.555730671735,1.7273619121987538,1.1180618494939691,1.2778877817863553e-4,4.088644801449786e-6,1.3391623071068857,1.3820481794503145e-6,4.184719328270768,2.372026377966377e-4,5.470692980900102e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
47,4162.124652622396,0.300646562650395,0.2002049091075432,0.015592963601028912,0.0033880724265991317,0.24955000591853943,7.748638943803349e-4,0.7701573775984862,0.030775174765243853,0.0046880618476588575,18499.766865838923,1.39376375602945,1.0204205940965683,0.020486895652299473,0.002786363837562424,2.0572171648762616,3.0938660085765636e-4,3.4949841610929955,0.0506503920305979,0.004291773869640901,27863.763836280144,1.9890073441782716,1.3029704760614995,1.5381138185888388e-4,5.263053220623653e-6,1.6844748605139446,1.9646708955163453e-6,4.9766137198596905,2.98365864181684e-4,7.227724116139999e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
48,4161.989675686469,0.3436949949610352,0.23066606170716453,0.018377151151470063,0.004222813879377224,0.3071155833018854,0.001057708524435844,0.9051343135253683,0.037799411623284096,0.005997331833179804,18499.158321414194,1.5783161905083503,1.136714717756689,0.022597160018675542,0.0031792221287475497,2.3623353377677243,3.8595764437256147e-4,4.103528585824555,0.058140308882641496,0.005057210730015874,27862.862539401158,2.2810802053745594,1.510800412500021,1.8288311300112425e-4,6.623139236331315e-6,2.085837769177184,2.7055436101191443e-6,5.8779105988476115,3.694567699301336e-4,9.32868284645046e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
49,4161.836167388508,0.3922138107121435,0.2649500162414253,0.021481863428871584,0.005173109590724336,0.3734168232319331,0.0014069882812143904,1.0586426114863123,0.045879349433385314,0.0075336143121327815,18498.466922881762,1.789296094536837,1.2733446854924257,0.025020553202140874,0.003601647411074124,2.7031911526226815,4.7298499338181964e-4,4.794927118258537,0.06650874026504602,0.005903092761602279,27861.83686230929,2.6090858555242527,1.7441260080293515,2.154129587198619e-4,8.185332383993994e-6,2.5501485999998508,3.628872817461685e-6,6.903587690717376,4.5169706274897565e-4,1.1814205201455682e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
50,4161.6615681921285,0.44707638905536295,0.303578649307449,0.024954227715433312,0.0062503583888492776,0.44955046032429163,0.001831723074337871,1.2332418078657241,0.05514803741303781,0.009323440818189354,18497.68114496754,2.0301902241293686,1.432269569787255,0.02781899028610129,0.00406169944888306,3.085793219779888,5.713290474801779e-4,5.5807050324789715,0.07590367076558464,0.0068416662519386684,27860.669805530128,2.978925390594171,2.006300226426694,2.518527801729845e-4,9.96917904875074e-6,3.085152269789735,4.761108594080071e-6,8.070644469878417,5.464585330296008e-4,1.4730287642830812e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
51,4161.4629771964,0.5092370340368688,0.3471710270012448,0.028847523846670275,0.007468252348333009,0.5367670992245361,0.0023418671356389203,1.4318328035932921,0.06575718033776128,0.011397203644086279,18496.787926565863,2.304959201081058,1.6158877963570457,0.031054168101696755,0.0045685463275073205,3.5167716503102584,6.820719819981591e-4,6.47392343415956,0.08648824047662203,0.007887364923572159,27859.342051839543,3.3970561580749314,2.301377404829216,2.9272139833905165e-4,1.199761272117866e-5,3.6996537471928663,6.131353855541693e-6,9.39839816046193,6.553007298734588e-4,1.8128966576720352e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
52,4161.237102181145,0.5797543183635921,0.39644270274440624,0.03322256694386287,0.008843014599520903,0.6364967289482806,0.00294848724842238,1.6577078188480856,0.07788025977146636,0.013789692666310789,18495.772449279226,2.618112616468541,1.8270560823642323,0.03479034417202393,0.005132379382977119,4.003502753740745,8.065446661847064e-4,7.4894007207947,0.09844384658987267,0.00905685584197047,27857.83164110493,3.8706364887261087,2.6340978150495458,3.3862027707291776e-4,1.4297453916320555e-5,4.403713901756034,7.771814773306612e-6,10.908808895077453,7.800056508654612e-4,2.2069268689627166e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
