time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2050.784608,0,0,0,0,0,0,0,0,0,19685.42088,1,0,0,0,0,0,0,0,0,21044.03774,0,0,0,0,0,0,0,0,0,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
31,2050.7718197895488,0.011169220403062684,0.0014742256468620245,1.3860040375473963e-5,2.093068158072238e-7,1.3069184859614303e-4,3.204828638319209e-9,0.012788210450540774,1.4753881035386937e-5,2.1469105180010187e-7,19685.297197199438,0.8595374375435954,0.22893390779268202,7.262626686398866e-4,8.501614554223868e-6,0.034476632918463174,5.802192992561867e-8,0.12368280055986466,7.9042428205722e-4,8.778585531598259e-6,21043.931567836906,0.0928777063435499,0.012112877540738757,2.1049598551528395e-7,6.591288700214447e-10,0.0011813680336917407,1.6911013770270027e-11,0.10617216309000584,2.2401678319111818e-7,6.760398837917148e-10,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
32,2050.756481073802,0.02178094163691535,0.00528219679492123,9.572060552676757e-5,2.8975070267641377e-6,9.65079084593851e-4,9.056853556166781e-8,0.028126926197519518,1.0841752582122581e-4,3.049665667373743e-6,19685.14723607824,0.7768352429751313,0.37392858456082634,0.0023239077957978973,5.5671289689527327e-5,0.12049972403868421,7.911090189686721e-7,0.27364392176914837,0.002758403753740067,5.944769351605186e-5,21043.79654995339,0.18778071204025076,0.04455645814196144,1.4833109731437228e-6,9.271529864580948e-9,0.008851383353044385,4.842061431075541e-10,0.2411900466019658,1.678425693297493e-6,9.7557360076885e-9,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
33,2050.738937208807,0.031674123921029584,0.01068264267800725,2.803674152701512e-4,1.2755824104668656e-5,0.00302028959827898,6.11756291240231e-7,0.04567079119298186,3.377537875287996e-4,1.3783598320981412e-5,19684.97463640624,0.7343749387019599,0.4678159371958448,0.00422759253794649,1.5476821109684276e-4,0.2396669261619918,3.4309547784615473e-6,0.44624359376361833,0.005478478326961534,1.7114606856445918e-4,21043.635161358445,0.2820435062165755,0.09242799123276363,4.432980527518931e-6,4.1479980049918886e-8,0.028102666319816037,3.314071374156569e-9,0.40257864154373413,5.32886155600044e-6,4.479405142407546e-8,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
34,2050.719105690793,0.04110126336748045,0.017133448385235714,5.783283442747916e-4,3.513382383089165e-5,0.006651835775094147,2.2995110845019887e-6,0.06550230920700048,7.40688095949569e-4,3.8997091338913815e-5,19684.778965625894,0.7225542003981229,0.5319670185609463,0.0061470027144789625,3.042029233362576e-4,0.3809326117223686,9.337795227920425e-6,0.6419143741144809,0.008696174429407824,3.4877741911939504e-4,21043.44670300817,0.37644762537231824,0.15182628184046693,9.325256738703163e-6,1.1608207860104744e-7,0.06275363064845756,1.2620883161058954e-8,0.5910369918209433,1.1899315973945287e-5,1.2870296176210638e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
35,2050.69681433708,0.050329483329560984,0.024292631643672836,9.866335228108638e-4,7.491337606735287e-5,0.012103728872833746,6.272174837225562e-6,0.08779366291978301,0.0013423980662944802,8.545087224060376e-5,19684.55890243982,0.7349240518756806,0.5804921411194727,0.007954391657129828,4.961452501786056e-4,0.5380910960551495,1.9734230649672512e-5,0.8619775601882609,0.012269171311455178,5.903477208268285e-4,21043.229821035216,0.47214815460030046,0.22006680022068048,1.621143094643462e-5,2.513838131081243e-7,0.11568751226462363,3.48665870534669e-8,0.8079189647669512,2.1936438949666438e-5,2.8625040016159116e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
36,2050.6718247935582,0.05961677068523651,0.031968515562727236,0.0014962891432312585,1.3603432439389517e-4,0.019551619459200604,1.3977266025595387e-5,0.11278320644081512,0.002160417833334735,1.5951667159873987e-4,19684.31243177798,0.7672375270350252,0.622698302721085,0.009615131766705677,7.21251026632101e-4,0.7081403983774597,3.5611104414760924e-5,1.108448222031323,0.01612911588592651,8.912426557933822e-4,21042.98258020107,0.5705177535409628,0.2954490624690305,2.5028438930360657e-5,4.633759145822523e-7,0.1891674124204353,7.866647996609639e-8,1.0551597989117538,3.586928682132762e-5,5.420423945483485e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
37,2050.6438452295815,0.06920330681262539,0.040079051828656134,0.0020968887023994267,2.2140891813819344e-4,0.029134996969188063,2.7117186378300273e-5,0.14076277041738555,0.0032083733867793018,2.669668394503914e-4,19684.036956032378,0.8168090890959292,0.6647352187236246,0.011145176646784133,9.710753765291322e-4,0.890205685094402,5.772269414730188e-5,1.3839239676314166,0.020256555436880506,0.0012466179349231068,21042.70249922094,0.6730624957488077,0.377055463588225,3.5665779797272915e-5,7.650938403702762e-7,0.2850862343774651,1.5445319529395694e-7,1.335240779041331,5.405672051055757e-5,9.195470356642331e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
38,2050.612535863359,0.07931125468934898,0.048619833404899906,0.002779315583324833,3.3304815839564855e-4,0.04098110849732118,4.7576307145744744e-5,0.1720721366404363,0.004498701174157509,4.1297819343074586e-4,19683.729349103025,0.8820798285921239,0.7107105647969253,0.012585389710841884,0.001239138462358977,1.0848293487473828,8.662667378866903e-5,1.6915308969834213,0.024664449912851206,0.0016526558089328951,21042.386557979145,0.7813830760686179,0.46458317470202837,4.8009379299592996e-5,1.1666888437795194e-6,0.4051663198956316,2.741053443995516e-7,1.6511820208397656,7.682526306317442e-5,1.4407941881790707e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
39,2050.5770134135864,0.0905836572148063,0.05769670707258787,0.0035376476413840584,4.7229220247326035e-4,0.05522692050532807,7.736177675066359e-5,0.20759458641333017,0.006045097919297962,6.022629777819736e-4,19683.381109590075,0.9665857453272759,0.7639858044195467,0.013987894125712117,0.0015212417773114734,1.293566983682305,1.2274059958506962e-4,2.039770409931737,0.02938880436951072,0.002107150999465501,21042.0261419684,0.9015833570882636,0.558780656516066,6.197821350557555e-5,1.675926738133114e-6,0.5511699132259686,4.506130217231582e-7,2.011598031583564,1.04509008702701e-4,2.1265397598562718e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,30,2020-04-02
