time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,816.516307,0,0,0,0,0,0,0,0,0,3712.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
37,816.4885352518772,0.0242589585499758,0.003198832255603982,3.342402330585695e-5,6.279305134503894e-7,2.798957370512556e-4,9.62629607956821e-9,0.027771748122746433,3.5578522261812e-5,6.440833693347464e-7,3712.1073301854913,0.8626600283866557,0.2293303733466576,7.875261340508964e-4,9.604196327184446e-6,0.034452218250155195,6.419558208404448e-8,0.12723981450942845,8.570806592980511e-4,9.916972922498928e-6,5650.100803898116,0.13616133435978464,0.017735832735489312,2.8100238930313877e-7,8.794067994789376e-10,0.0017286528829479255,2.2561116197107814e-11,0.15562610188257914,2.990417476166596e-7,9.019679156760455e-10,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
38,816.4559768816555,0.04664702690697588,0.011382470875516876,2.301351909305972e-4,8.684872637778442e-6,0.002061528605349565,2.718931042981812e-7,0.060330118344515,2.60712763825934e-4,9.14110731967241e-6,3711.95653535995,0.779908901173694,0.3749956288855258,0.0025224841223952,6.294245646711043e-5,0.12054380740848958,8.760039669140404e-7,0.2780346400505385,0.002993877841911418,6.721056229867124e-5,5649.90729344347,0.27142080489965326,0.06479565775690058,1.9745475943696587e-6,1.2361752122264066e-8,0.012918106318985266,6.457779966352409e-10,0.3491365565306637,2.2346981967476465e-6,1.3007530118899306e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
39,816.4182073190216,0.06800883288542747,0.022951754940659493,6.712882705492816e-4,3.810013234628767e-5,0.006427872136289037,1.8326133053356693e-6,0.09809968097857685,8.090220255009881e-4,4.117524434867789e-5,3711.7805180856662,0.7396778895730959,0.46966414283912544,0.004592175426465317,1.750844882718695e-4,0.23993882078779127,3.8012179772829103e-6,0.4540519143327275,0.005950059601426619,1.9360495305130253e-4,5649.67272430235,0.40881627726092296,0.1340287429451852,5.8768888481613875e-6,5.5114049163588994e-8,0.04085474103336781,4.410776091970889e-9,0.5837056976531492,7.067385353272592e-6,5.95248252555599e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
40,816.3753796304924,0.08846815193769343,0.03682522871868615,0.0013828440096145234,1.0471093231251798e-4,0.014139560782392634,6.8731270634302435e-6,0.1409273695077626,0.0017716873918075175,1.1624399030416897e-4,3711.5803651962524,0.7304622308660903,0.5350034245645552,0.0066833077214105314,3.443409806999574e-4,0.381701149496045,1.03501179106987e-5,0.6542048037467122,0.009452095206518074,3.947692895666573e-4,5649.397961311398,0.5470642949483069,0.2202811623940433,1.2347546887385213e-5,1.5390972086257767e-7,0.09111071304515479,1.6760307207233897e-8,0.8584686886044205,1.576094744878145e-5,1.7067002806981158e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
41,816.327083706738,0.10860944075756462,0.052282026966923814,0.0023593643410450968,2.2307470919316264e-4,0.02573066586552988,1.8720621877957045e-5,0.18922329326213444,0.0032106417990375616,2.544877786396767e-4,3711.3545501354065,0.745898209892454,0.5851289782608498,0.008658987523754378,5.62014800954081e-4,0.5397497898599645,2.188425485541057e-5,0.8800198645928325,0.013348619679458027,6.686402493487767e-4,5649.080769044311,0.6879163956281686,0.3197544171264793,2.1470363290242682e-5,3.330459756443988e-7,0.16796829328763901,4.6239814481656077e-008,1.1756609556913673,2.9056079092763783e-5,3.792857901260549e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
42,816.2727625238322,0.12899895446785742,0.06892398397339851,0.003580999106266624,4.050599983695502e-4,0.04159378776477035,4.169085731948835e-5,0.24354447616798186,0.0051699603954982265,4.7501695838933765e-4,3711.1008178376273,0.7818346504083296,0.6293693579061008,0.010483080561208485,8.177237009110818e-4,0.7112078371777576,3.951261763326823e-5,1.1337521623719413,0.01756857772886986,0.0010102388493696901,5648.718034872068,0.833450400370333,0.43007526346706304,3.317807726848369e-5,6.139413041802185e-7,0.27483556781158036,1.0426718832901887e-7,1.5383951279347372,4.7542247118668444e-5,7.182084925092373e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
43,816.2117384639246,0.1501667420974591,0.08658801579576965,0.005024585825684606,6.595760410368027e-4,0.06204874347410132,8.087284154590781e-5,0.30456853607559736,0.007684847222204924,7.952800899930958e-4,3710.816293481725,0.8356891800629469,0.6739194788235779,0.012174018513105145,0.0011021311446724994,0.8953276225400367,6.408719001379167e-5,1.4182765182743535,0.0220940318340502,0.001414379627279032,5648.305812985075,0.9859519410070282,0.5500053005481731,4.734141541495643e-5,1.0142624750308853e-6,0.4146112129876103,2.0470667330985517e-7,1.9506170149273752,7.172079838177124e-5,1.2189691483407406e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
44,816.1432243155039,0.17260637601631076,0.10527848184148819,0.006670030286263376,9.929452002974423e-4,0.08739293206374502,1.4191908804641676e-4,0.3730826844961512,0.010788084268572662,0.0012310844137087948,3710.4975338489626,0.9060156738399906,0.7229456501084629,0.013777373256862818,0.0014081279760779458,1.0927930778956059,9.624795975862438e-5,1.7370361510367596,0.02694256240194538,0.0018770716040032388,5647.839330448955,1.1478583969525824,0.6792024833134025,6.382661051214395e-5,1.548015540994539e-6,0.5899729327599957,3.633968641295112e-7,2.417099551048898,1.0205485861462496e-4,1.91141240512405e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
45,816.066324699503,0.19678277892829796,0.12511741461056028,0.008503679845402085,0.0014095495450357196,0.11793800024914516,2.3087731869083424e-4,0.44998230049713195,0.01451462299041107,0.001796960032408462,3710.1405411879887,0.9922089189821238,0.7793362239146231,0.015349747094028199,0.0017311994570980145,1.3052662373849575,1.364851767363994e-4,2.0940288120095674,0.032155859793560934,0.002396188658919061,5647.312966837557,1.321738619670391,0.8180329170918379,8.253136402517671e-5,2.226147406652284e-6,0.8036062704429692,5.977301247525085e-7,2.943463162446754,1.3900891465327254e-4,2.823877531404793e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,36,2020-04-08
