time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,5474.019385,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
34,5473.990209538962,0.025485153913034096,0.0033604857438942056,3.498867556666787e-5,6.521760686672254e-7,2.941705349779659e-4,9.994127645686503e-9,0.02917546103766925,3.724402399175303e-5,6.689525813889214e-7,23695.791127584667,0.86268866777254,0.2293339893825246,7.980242334332422e-4,9.801145129946416e-6,0.034441867519292166,6.528010375091897e-8,0.1272724153330238,8.685057493362086e-4,1.0120335146233094e-5,35348.463153691024,0.1334844084202726,0.017386981279434624,2.8039051270378537e-7,8.774893149939006e-10,0.00169463797455746,2.2511880607470473e-11,0.1525663089647786,2.983905366158128e-7,9.00001195601371e-10, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
35,5473.956003840647,0.04900625383387463,0.011957973157202437,2.4091692921343394e-4,9.019762779033472e-6,0.0021667133738383915,2.8229416725367837e-7,0.06338115935107518,2.7292435256923484e-4,9.493632220778685e-6,23695.640286630685,0.7799704646470488,0.37501045158835455,0.0025561251971661994,6.423535535163233e-5,0.12051120176738653,8.907577102265025e-7,0.2781133693130178,0.0030338149523717064,6.859075541532599e-5,35348.27343954532,0.26609162391026253,0.06352264907250021,1.9703092059785135e-6,1.2334184296108738e-8,0.012664198404758763,6.444197538023413e-10,0.3422804546753315,2.229881286976736e-6,1.2978604049911075e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
36,5473.916873192514,0.0709670012425214,0.02405074208596402,7.020917784321454e-4,3.956324315669152e-5,0.006750506928898616,1.9022042118095804e-6,0.10251180748318467,8.462432136641194e-4,4.275635358013708e-5,23695.466659364367,0.7376286192169869,0.46941857329180803,0.0046529741659223686,1.7866702315639008e-4,0.2398579361947115,3.865740517087292e-6,0.45174063563310207,0.006028911208565853,1.9756873604761383e-4,35348.046710580056,0.3979494717713978,0.13103666856601254,5.85848598393632e-6,5.4980497859345004e-8,0.040017361740118204,4.400121682006582e-9,0.569009419944132,7.0460983747633524e-6,5.9380619541351596e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
37,5473.872634440014,0.09191927287367516,0.03845258582780977,0.0014430471925059366,1.0859066588460246e-4,0.014819932727713411,7.130695938928324e-6,0.14675055998352776,0.0018495124304305898,1.2056051611816521e-4,23695.26981232136,0.7260256676376419,0.534006207536961,0.006768295328953871,3.5133276307265155e-4,0.38142565090071306,1.0524471798488659e-5,0.6485876786391408,0.00957348267591547,4.02792643369196e-4,35347.78198952312,0.5301145127475708,0.21455306200379284,1.2278887025392452e-5,1.5332121691778708e-7,0.0890504532076305,1.671062778111159e-8,0.8337304768778642,1.5679523919370426e-5,1.7003184469889868e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
38,5473.822904131057,0.11245076318693908,0.05441550397042356,0.0024557731417340265,2.309279656728895e-4,0.026908500233222495,1.940044333689584e-5,0.19648086894132885,0.0033441341397286864,2.6349426820440147e-4,23695.04841663464,0.7386948241509439,0.5829258621665847,0.00876128905141328,5.732031775923897e-4,0.5390059378905024,2.224891484755162e-5,0.8699833653518846,0.013510905154536245,6.819902518232722e-4,35347.477375747825,0.6641815264534919,0.31037046123106693,2.12921079963906e-5,3.3112986821803546e-7,0.1637705952154497,4.604614021888325e-8,1.1383442521840137,2.883562816512897e-5,3.7717600843691867e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
39,5473.766359280807,0.13382494991617747,0.07161075209889861,0.003718754768266055,4.1851804643107767e-4,0.043409599301096634,4.314506032800666e-5,0.25302571919119776,0.0053739504015585865,4.909429422431246e-4,23694.79692595778,0.7744652763144134,0.6259075008540775,0.01059458660847513,8.335082873474526e-4,0.7096330109495075,4.0159199544982845e-5,1.1214740422133664,0.0177669472619726,0.001029868507694722,35347.12519445024,0.8064060465973663,0.4167032963922367,3.2822213942749284e-5,6.091469137418288e-7,0.26738267175532665,1.036735493873279e-7,1.4905255497793364,4.707862320533242e-5,7.128204631291566e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
40,5473.70284544851,0.15596499274701126,0.08993277250531685,0.0052102235040684345,6.803526689313638e-4,0.06466763483891289,8.357522401366291e-5,0.31653955148825436,0.007976997656976025,8.206451345262928e-4,23694.51494698996,0.8279309507137104,0.6694397989606586,0.012289327457964195,0.0011225932362572562,0.892605229279805,6.511038435446712e-5,1.4034530100327505,0.022324625562533805,0.0014409534018879934,35346.724961534506,0.9551699231826333,0.5327571215276775,4.6762918097092434e-5,1.004549578432511e-6,0.4027834501040455,2.0322809830327685e-7,1.890758465510131,7.091847163180821e-5,1.207777676735788e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
41,5473.631534847797,0.1794028561737689,0.10936202034489283,0.006911138576344058,0.0010229317200070706,0.09100472972679668,1.464756591090348e-4,0.38785015220091845,0.011188887683536666,0.0012688111849868998,23694.19903231568,0.8977045046118654,0.7175826287767165,0.013893575280274373,0.0014331832870155634,1.0886560528611264,9.773949285635502e-5,1.7193676843098549,0.027203032184345385,0.0019110849526702,35346.27199344488,1.1129384322229476,0.6580603168378223,6.299957721661497e-5,1.5311760125890367e-6,0.5726629150288838,3.602816394563956e-7,2.3437265551245234,1.0082873025752364e-4,1.8914576520454322e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
42,5473.551487454749,0.20463601338493426,0.13001129839947706,0.008808187582671378,0.0014508509155815228,0.12275315475198291,2.3804021487476074e-4,0.46789754524952176,0.01504685621330052,0.001850434034258745,23693.845186268347,0.9832205568976314,0.7731534436059485,0.015465728477793083,0.0017606890843000506,1.2994747818244743,1.385317534800963e-4,2.073213731643628,0.0324451269048591,0.0024380463510447685,35345.760785694,1.282279189718343,0.7928844629650322,8.143976283975399e-5,2.1999931879690553e-6,0.7796864216230596,5.919498459711818e-7,2.8549343060123094,1.3727862351855876e-4,2.7919430339402367e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,33,2020-04-05
