time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1152.044729,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
34,1152.0155600882733,0.025479408619710795,0.003359752447281198,3.4980982699541946e-5,6.520351765472404e-7,2.9410764960779745e-4,9.991980254155056e-9,0.029168911726456137,3.723584016748213e-5,6.688080873935625e-7,4987.070380305059,0.8626687077379428,0.229331470458625,7.980179921525268e-4,9.800991888332082e-6,0.03444163247815275,6.527953716274534e-8,0.12724969493829852,8.684990956879751e-4,1.0120177261454733e-5,7440.405363055901,0.13347609916274486,0.017386014070115866,2.803615221404317e-7,8.774003131368996e-10,0.0016945496069234373,2.2509624650174632e-11,0.1525569441012162,2.983597208961732e-7,8.999099377870744e-10, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
35,1151.9813636016675,0.04899386135861506,0.011955152144048287,2.4086091919036772e-4,9.017728339154142e-6,0.002166223950627053,2.822314019741382e-7,0.0633653983322219,2.728610746155467e-4,9.491492500304893e-6,4986.91957310561,0.7799258419800847,0.37500050460682904,0.0025560815285920148,6.42339463669456e-5,0.12050934158068748,8.907458385006005e-7,0.2780568943883985,0.003033765546367144,6.858926282867925e-5,7440.215668400811,0.26606816632674984,0.06351805574241796,1.970082166075366e-6,1.233282368086192e-8,0.012663394061652993,6.443507032101973e-10,0.34225159919016124,2.2296256537568083e-6,1.2977174384072113e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
36,1151.9422456274833,0.07094658260858966,0.024044531954053865,7.019176536951263e-4,3.955386985699182e-5,0.006748884665278428,1.9017647284960245e-6,0.10248337251620257,8.460347588254312e-4,4.274624308335795e-5,4986.7459942982005,0.7375525854251541,0.46939608419334583,0.0046528381420145575,1.7866171162893722e-4,0.2398516666576205,3.8656677380645055e-6,0.4516357017975019,0.006028748357915882,1.9756295776164506e-4,7439.988974409026,0.39790103671887017,0.1310243743874706,5.857723500606309e-6,5.497383538622664e-8,0.04001426277258498,4.399613804096326e-9,0.5689455909758754,7.045192484412769e-6,5.937344919032297e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
37,1151.8980241035783,0.0918888349578902,0.0384415889887955,0.001442661928443946,1.0856347367614201e-4,0.014816118095754742,7.12897679854644e-6,0.14670489642135906,0.0018490250812070869,1.205304401058239e-4,4986.549215282312,0.7259088932210933,0.5339653321327102,0.006767990432444695,3.5131893492627007e-4,0.38141065875927105,1.0524205652849777e-5,0.6484147176860983,0.009573097659783402,4.027772119626059e-4,7439.724310801529,0.5300275929728955,0.21452709975137807,1.227706107462816e-5,1.5330062232469394e-7,0.08904205867830278,1.6708536267799285e-8,0.8336091984728093,1.5677244246478022e-5,1.700091585924932e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
38,1151.8483170216527,0.11240754506682923,0.05439807757892317,0.002455060825276979,2.3086645110989841e-4,0.026901032882139776,1.9395542311992622e-5,0.19641197834659108,0.003343185213365542,2.6342453206485615e-4,4986.327913523793,0.7385247590643309,0.5828594824205636,0.008760715552588519,5.731738105202188e-4,0.5389760971719492,2.2248183219756716e-5,0.8697164762031717,0.013510144081652095,6.81956669145505e-4,7439.4197859890155,0.6640380677493507,0.3103224135821938,2.1288455552339504e-5,3.310801645739644e-7,0.1637518640797269,4.603985451147913e-8,1.1381340109868432,2.8830855934048377e-5,3.771200190854435e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
39,1151.7918037690567,0.13376479321456228,0.07158480550616564,0.003717572008518062,4.1839866254047924e-4,0.04339652796024714,4.3133590359052193e-5,0.2529252309423926,0.0053722974812290495,4.908043165922182e-4,4986.076552909968,0.7742235005156347,0.625806437360964,0.010593616431454284,8.334534001705919e-4,0.7095799247980653,4.0157520895950405e-5,1.1210770900271845,0.01776559957344895,0.001029804260607902,7439.067739013892,0.806180319089201,0.4166214252600908,3.281566835306365e-5,6.090440052479305e-7,0.2673457133904743,1.0365803204010627e-7,1.490180986110157,4.7069709098824376e-5,7.127020372880368e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
40,1151.7283322956143,0.1558826871819202,0.08989556411522731,0.005208389350116991,6.801433995873217e-4,0.0646463685987973,8.355173922356917e-5,0.3163967043848726,0.007974320464809634,8.203964662874198e-4,4985.794750617313,0.8275944829777928,0.66929198111272,0.012287794550529122,0.0011224991254174595,0.8925175179348038,6.5106981354197e-5,1.402879382682617,0.02232240618395261,0.0014408407840695416,7438.667701139553,0.9548291903861967,0.5326252999000152,4.675200415950623e-5,1.0043573312161658e-6,0.4027164106067593,2.03194585200307e-7,1.8902188604490477,7.090304248783566e-5,1.2075519164164725e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
41,1151.6570781748628,0.17929154428634858,0.10930999037463279,0.006908422078089786,0.0010225900244942813,0.09097184642160208,1.464319513395188e-4,0.3876508251365069,0.011184764739644928,0.001268396161255748,4985.479073833832,0.8972432874560087,0.7173723963268138,0.013891264004391083,0.0014330314758677315,1.0885184537170207,9.77331830552401e-5,1.7185561661631568,0.02719955900858094,0.0019108994855961093,7438.215009570173,1.112439914070375,0.6578570448240704,6.298228740719379e-5,1.5308421433280869e-6,0.5725485975898904,3.602158881585371e-7,2.342910429829775,1.0080344803692626e-4,1.8910580314866237e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
42,1151.577105735468,0.2044867328469021,0.1299398039416833,0.00880429168956436,0.0014503209352348665,0.12270415068626304,2.3796443173941542e-4,0.467623264531387,0.015040734332790455,0.0018497769085892108,4985.125545828708,0.9825954306598843,0.7728604206065515,0.015462358664650283,0.0017604549492278474,1.299266985598262,1.3852080984482043e-4,2.0720841712884206,0.03243989169197688,0.0024377547325480464,7437.704186805292,1.2815671184053046,0.7925813288541638,8.141340203268366e-5,2.1994440200629393e-6,0.7795005427756213,5.918298046081656e-7,2.8537331947109474,1.3723887852610576e-4,2.7912738246711057e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,33,2020-04-05
