time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
33,4487.803665915292,0.021561876716803898,0.002843160496890408,2.839794742055074e-5,4.868124245363916e-7,2.501552763444065e-4,7.457015762537086e-9,0.024684084706899565,3.0228461510693755e-5,4.993351386169792e-7,22961.54376777856,0.8626884971752155,0.22933396855610977,7.90102117201598e-4,9.76140616532754e-6,0.03444982744265265,6.474546391687039e-8,0.12727222144280861,8.59883950816157e-4,1.007930200365364e-5,34195.364621268294,0.13325904634888308,0.01735762754963974,2.799409910792854e-7,8.760824929168426e-10,0.001691776961210715,2.2475787660014808e-11,0.15230873169928288,2.979121566908226e-7,8.985582805768574e-10, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
34,4487.77472597731,0.04146204333289847,0.010117118386089086,1.9553600278073328e-4,6.732740988458335e-6,0.001842381595543127,2.1063090700694856e-7,0.0536240226892069,2.2151426777924005e-4,7.086457637179146e-6,22961.392927112363,0.7799700838817444,0.3750103671871249,0.002530749947746531,6.397491008170823e-5,0.12053682824746323,8.834624907385591e-7,0.27811288763665143,0.003003697582931942,6.831265101570774e-5,34195.175227482854,0.2656423220465523,0.06341539801031533,1.9671502725765436e-6,1.231440965961263e-8,0.012642816971753802,6.433866045088782e-10,0.34170251713669025,2.2263061978589733e-6,1.2957796264121511e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
35,4487.7416192711535,0.060042051283838126,0.020348277744208807,5.698404130701455e-4,2.9531713067932215e-5,0.005739608380566784,1.4193101500455097e-6,0.08673072884490186,6.868383930803867e-4,3.191518867891159e-5,22961.21930025922,0.737627970696051,0.4694183817891943,0.0046067825364984,1.7794259830323036e-4,0.23990482907208624,3.834080342623897e-6,0.4517397407724759,0.005969060301614236,1.9676767284888434e-4,34194.94888148227,0.39727741119887183,0.1308154036725311,5.849092548286368e-6,5.489234662840787e-8,0.03994979447270475,4.393067077405755e-9,0.5680485177220697,7.034800822402643e-6,5.928541370581361e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
36,4487.7041908453375,0.07776881586022709,0.03253303821563776,0.0011712236231418887,8.105675306827055e-5,0.012599699713898975,5.320495167289792e-6,0.12415915466114129,0.001501123957691415,8.999156584979137e-5,22961.022453796282,0.7260246717673825,0.5340058591441571,0.00670110329754385,3.4990821792830985e-4,0.38149422300747765,1.043827649727041e-5,0.6485862037109869,0.00947844262449663,4.0115944785292467e-4,34194.684607703384,0.529219059999404,0.21419072409705078,1.2259197266151487e-5,1.530753777093211e-7,0.08890008355710562,1.668383476831499e-8,0.8323222966100391,1.565438151570421e-5,1.6975921247763604e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
37,4487.662116330086,0.09513951738344632,0.04603854566607168,0.0019931840578560497,1.723745141495705e-4,0.022875572863618167,1.4475428413756882e-5,0.16623366991355557,0.0027142062414426548,1.9668338742970668e-4,22960.801059133817,0.738693162820298,0.5829252917065908,0.00867431044073912,5.708789169073892e-4,0.5390951556006268,2.20666890834552e-5,0.8699808661742457,0.013376774604222092,6.792248642663128e-4,34194.38050911943,0.6630590405240391,0.3098462091225461,2.1257958514013186e-5,3.30598782506988e-7,0.1634939963876394,4.597226966424213e-8,1.136420880563791,2.8789379557437792e-5,3.765710521712301e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
38,4487.614945859916,0.11263629163073066,0.06051134382460965,0.003017514586278706,3.1238750691978394e-4,0.03689441045608361,3.2192079963289414e-5,0.2134041400845858,0.004360878453923653,3.66448303608047e-4,22960.55308655567,0.771380241081997,0.625510508802174,0.010488538312526342,8.301195096871791e-4,0.7097042063517515,3.983026752184386e-5,1.1179534443256585,0.0175896322107134,0.0010256834228729189,34194.033868164704,0.8007060789997383,0.41544479162996456,3.276068238424599e-5,6.081432135881392e-7,0.26687749233695857,1.0350661692346128e-7,1.4830618352988767,4.6993678994478e-5,7.116498305116005e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
39,4487.561379184998,0.1313657687267877,0.07588595594740347,0.004224250798926113,5.076770805064607e-4,0.05492480892946781,6.235351924348525e-5,0.26697081500233516,0.006469207813703935,6.123885788148562e-4,22960.27199134702,0.8248407627706238,0.668377039881142,0.012161967815796863,0.0011179364550583995,0.8924863701292132,6.457591824601695e-5,1.399048652970081,0.022096873995898964,0.001434999835635183,34193.63561111926,0.9491613122255946,0.5303593892839488,4.663350797528162e-5,1.0025716186368122e-6,0.4017503402664629,2.0288280389557734e-7,1.8813188807384043,7.074259642592942e-5,1.2054544225323917e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
40,4487.50124610169,0.15116767410550871,0.09222481039363244,0.005598769831074417,7.629336959233944e-4,0.07724045160220244,1.0925868191009117e-4,0.3271038983102516,0.00906823143734029,9.464139617497921e-4,22959.957115121906,0.8944758886425211,0.7160002416534376,0.013743199917044192,0.001426979948446528,1.0881816360091159,9.693191252205245e-5,1.7139248780830885,0.02691757289146912,0.001902909067300531,34193.1849354715,1.1064224610224012,0.6547027965978811,6.277160838589612e-5,1.5273409354974541e-006,0.5708046123450993,3.5958355406427585e-7,2.3319945284982575,1.0051009817713069e-4,1.8869244895617318e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
41,4487.433751615389,0.17246896300256037,0.10961091973873688,0.007131325575538871,0.0010815209612776878,0.10412815215077793,1.7750318268578363e-4,0.39459838461157765,0.01218882550765241,0.0013796055672316543,22959.604463849202,0.9797512512551254,0.7711338070360974,0.015291283554028662,0.001752637391195622,1.2985097973879616,1.3737416286060697e-4,2.06657615078727,0.03209502113799226,0.0024271352173752163,34192.67634843654,1.2750959580350238,0.7886577542753573,8.109525549530914e-5,2.1932461889029882e-6,0.7767439720485588,5.906008169771282e-7,2.8405815634614413,1.3677219561291146e-4,2.7838470058801186e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
