time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1499.986274,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
46,1499.9533035897643,0.02880943863231101,0.0037895252512845966,3.9990386998626316e-5,7.786616367708646e-7,3.306653698401358e-4,1.1933927406819315e-8,0.032970410235998546,4.2566191910696805e-5,7.986824048906077e-7,6151.273794583434,0.8706308603762973,0.23033844546827884,7.943200562839835e-4,9.679278913376241e-6,0.034542046692827275,6.469189255242029e-8,0.13631541656449336,8.64419535310794e-4,9.994363122768487e-6,10039.365587350578,0.15675686468881966,0.020354898900704403,3.094488880298674e-7,9.67477683814354e-10,0.0019805753963016716,2.480481859373745e-11,0.1790926494269963,3.292945380780292e-7,9.922825024080913e-10,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
47,1499.914092251714,0.05588539152206732,0.013563322615082155,2.7652238113938597e-4,1.0803920100551787e-5,0.0024453698969618023,3.3795098246163316e-7,0.07218174828633367,3.13194234753083e-4,1.1370878321852633e-5,6151.109860929557,0.7974190291582761,0.3789409526042611,0.0025535546201691755,6.359491813639816e-5,0.12127105477741747,8.843618295302414e-7,0.30024907044008975,0.0030298142082258116,6.790223450758679e-5,10039.13913580125,0.31575999368311036,0.074904319610933065,2.186206061591074e-6,1.365588770126591e-8,0.01487768488758003,7.124412019870121e-10,0.405544198756014,2.473572639656133e-6,1.4368328903252923e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
48,1499.8685388626034,0.08175507329410582,0.02746680867329801,8.098298732942809e-4,4.756397031034412e-5,0.0076535777954129455,2.2837904400773893e-6,0.1177351373968615,9.755833165430427e-4,5.139533590158675e-5,6150.9182621119735,0.7664837118228789,0.4781501269533762,0.0046700116172437925,1.774228992265409e-4,0.24236276847110716,3.846258481662841e-6,0.49184788802231433,0.006045832178394729,1.9615624068553363e-4,10038.864074242856,0.4775717504227636,0.15575311422036392,6.539143581035958e-6,6.114995650141698e-8,0.04727428732988858,4.882186774938372e-9,0.6806057571487405,7.859786446563065e-6,6.603214327635536e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
49,1499.8161949887094,0.10711427764317857,0.04426251747529579,0.001673935543740298,1.3109570099955416e-4,0.016888596537439467,8.588390081348378e-6,0.17007901129073508,0.0021431954240331485,1.4550388034228446e-4,6150.697559136479,0.7685936593879509,0.549471541220318,0.0068328757491949,3.501616508268939e-4,0.3872921279763016,1.0497532248313045e-5,0.7125508635168405,0.009647486144099222,4.0129026244308896e-4,10038.537696363312,0.6438758298643165,0.25726446977823625,1.3795255440728124e-5,1.7137263932109491e-7,0.10582935181122835,1.8613237555850514e-8,1.0069836366950988,1.759497297826703e-5,1.8998587687694543e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
50,1499.756355119974,0.13270826134778355,0.06320154688173034,0.0028671122517511852,2.800928919038993e-4,0.03083841848347744,2.344816968589463e-5,0.22991888002633235,0.003897296789813844,3.1943034990162677e-4,6150.445222257664,0.7977577437956395,0.607211005705449,0.008908578207271318,5.73781420741397e-4,0.550414377835082,2.2255367642758037e-5,0.9648877423318257,0.013693300500009517,6.821769961648566e-4,10038.155994211647,0.817068193405949,0.3757197572107749,2.4093114862096642e-5,3.721072464885811e-7,0.19587332102023614,5.15006581588784e-8,1.388685788359727,3.256527295504583e-5,4.2360790464745953e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
51,1499.6881065997202,0.15927650196819354,0.0839062442042466,0.004372194321532755,5.102520350912432e-4,0.05004986148379046,5.234626728623519e-5,0.29816740028014094,0.006301010425195246,5.980699380787331e-4,6150.157801810349,0.8502709617352409,0.6609454247536645,0.01086521430831258,8.386293733233549e-4,0.7293476579447602,4.030153086675219e-5,1.252308189646168,0.01812403738516158,0.0010349194413586695,10037.713718585297,1.00002837563195,0.5089862796071677,3.742025995503752e-5,6.884806537436063e-7,0.32190853426603894,1.1646342386785957e-7,1.8309614147091895,5.3519141507266815e-5,8.049440776114661e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
52,1499.6103519345677,0.18753522310841175,0.10627366014403607,0.006169226737159411,8.340111326628375e-4,0.07500813151266283,1.0181279771335415e-4,0.37592206543264634,0.009409825802485582,0.0010048157927847513,6149.831008535982,0.9240783268412127,0.7171767296988447,0.012726535434120034,0.0011361697429742995,0.9239181218984718,6.558039839247035e-5,1.5791014640140157,0.02293584044268608,0.0014555814522912967,10037.204375411231,1.196003671888256,0.6562264234583033,5.3706656050336015e-5,1.1421003564137418e-6,0.48801941532664916,2.2934441553991584e-7,2.340304588774031,8.113555148940913e-5,1.3714447719536579e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
53,1499.5218130301432,0.2181798141210327,0.13040152712403177,0.00824286290764927,0.0012610324631808058,0.10619653661785844,1.791966235154119e-4,0.46446096985726854,0.013279318744518398,0.0015616588977938478,6149.459732803442,1.018349355068608,0.7804464046613188,0.014544473391178524,0.0014602032751304436,1.135477914300561,9.884585715111992e-5,1.9503771965539476,0.0281629143975671,0.0019416356080448462,10036.6201768922,1.4085611146242847,0.8176598375579548,7.288642104995535e-5,1.7511899687751286e-6,0.6982071095405314,4.084705998272909e-7,2.92450310780439,1.1607963242200372e-4,2.1596605686024195e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
54,1499.421023116531,0.25189721890968786,0.15653471337619593,0.010586307757002004,0.0017990262765025856,0.1441411288257085,2.924883245573356e-4,0.5652508834696544,0.01797079316606512,0.00228971477527361,6149.038019946363,1.1331959078352352,0.8540881173022388,0.016383347000381167,0.0018072433112920156,1.3664747109313633,1.4072725283212383e-4,2.3720900536333422,0.03386662236005097,0.002492660501129564,10035.951956383067,1.6415827021942588,0.9943788832030107,9.493712292369136e-5,2.531288360532548e-6,0.9566638888581107,6.74270147033248e-7,3.5927236169368117,1.5904829307500728e-4,3.2055585075657966e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
