time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3648.160603,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
29,3648.134967676873,0.022389884284430745,0.002955240007582875,3.0326038996823356e-5,5.493666282286676e-7,2.5931500822246224e-4,8.421500743734533e-9,0.025635323127361876,3.228142824530487e-5,5.635011405435327e-7,17468.785328282724,0.8595364019218985,0.22893399821794458,7.91115125524347e-4,9.7397871989807e-6,0.034410397447039914,6.477160961702523e-8,0.12368171727121584,8.610082532866079e-4,1.005703398271617e-5,26364.775796334452,0.13112456485259116,0.017100935933051134,2.7091365931137833e-7,8.481645680760486e-10,0.001667892976914624,2.1765060722631453e-11,0.14989366554614586,2.883122518873519e-7,8.699296287986806e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
30,3648.105084059593,0.042904223745280926,0.010491580118190205,2.0846035809754486e-4,7.588097472492021e-6,0.0019068504569896307,2.3763054348419622e-7,0.05551894040657426,2.361755859182515e-4,7.986932780529528e-6,17468.639598938273,0.7731212475561197,0.37345750734920025,0.0025303262769060227,6.376998532966064e-5,0.120237327385616,8.83170211341801e-7,0.26941106172338286,0.0030035692656993677,6.809569084625654e-5,26364.590655085718,0.26029693623435585,0.062297462010346596,1.8996324811594834e-6,1.1902132232049633e-8,0.012438603882656784,6.222071167231244e-10,0.3350349142841797,2.1501192681349387e-6,1.2524339348772755e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
31,3648.071108266383,0.061879588414055005,0.021044076965148095,6.063160246760331e-4,3.3235053489400154e-5,0.0059299177705851285,1.5993892621796704e-6,0.08949473361721584,7.309590597282999e-4,3.591944287680956e-5,17468.47288008152,0.726432138938818,0.46599791911415417,0.004597542953964686,1.7715892221707724e-4,0.23892132896597085,3.829579331257674e-6,0.43612991847445576,0.005959095206942376,1.9591593216456479e-4,26364.370834669102,0.38753250952868773,0.1280999789273526,5.6349459879337235e-6,5.295855169190573e-8,0.03921715029686921,4.242264172652716e-9,0.5548553308997136,6.7789623052248895e-6,5.7200815864558444e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
32,3648.031838532148,0.08075529254168277,0.033664931834291374,0.0012446637372681606,9.109279316063999e-5,0.013002498555704196,5.988389966316237e-6,0.1287644678520735,0.001595639300037814,1.0114361121561468e-4,17468.279610481637,0.7144889832201492,0.5286178362772262,0.006673662978061475,3.4788029546210304e-4,0.3792607398137821,1.0415766612703844e-5,0.6293995183512924,0.009445860847995311,3.988959870213719e-4,26364.10835525192,0.5203296571698459,0.20985021712712354,1.1792778968411926e-5,1.474310989953344e-7,0.08714291749182815,1.6087509922593663e-8,0.8173347480863742,1.5063151146770482e-5,1.6351860891792815e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
33,3647.9877179347163,0.0991680374015646,0.04776861942282696,0.002119732929775314,1.9363597658591874e-4,0.023618760437905437,1.6279114404445415e-5,0.1728850652830627,0.002886475008534119,2.209585821435943e-4,17468.062327270767,0.7264368553930385,0.5759226741934822,0.008622598308110244,5.667590539982037e-4,0.5351118461278171,2.199614680610777e-5,0.8466827292232509,0.013310117471437127,6.74494632441767e-4,26363.806309327807,0.6545881848148982,0.3044372808330143,2.046419521881448e-5,3.1823181233338774e-7,0.16033437984175594,4.4283979672275463e-8,1.1193806722006785,2.7714511058927734e-5,3.6251579200566324e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
34,3647.9382703307224,0.11764937243499986,0.06294160223748822,0.003214169890342255,3.5109418376308573e-4,0.038140234019299564,3.619651096083407e-5,0.22233266927685383,0.004643304366095042,4.118458295207251e-4,17467.819023750344,0.758096522778789,0.617074420681771,0.010409267218789589,8.230268481486556e-4,0.7035433501189182,3.9661995195233424e-5,1.0899862496416104,0.017479092755922767,0.0010172885082589532,26363.461978059247,0.7923256027401604,0.40929306393478493,3.159083049699856e-5,5.856858946273328e-7,0.26206099789182247,9.967781786459088e-8,1.4637119407609762,4.529810474683702e-5,6.853637124919236e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
35,3647.88291530305,0.13668913095870047,0.0789997710741933,0.004506381214739835,5.711269407299318e-4,0.0568511556622219,7.013109851017456e-5,0.2776876969490956,0.006896683947683377,6.888338561255714e-4,17467.547125465688,0.8068192510814426,0.6581305194835294,0.012052282007635673,0.0011070199900146572,0.883711221504364,6.424023045869056e-5,1.3618845342974437,0.02193238700364465,0.0014216641160437265,26363.071893419077,0.9357092023285707,0.5230095552520574,4.504255980788949e-5,9.665406949818522e-7,0.3950316188157405,1.95435832902974e-7,1.8537965809327035,6.828209036558601e-5,1.161976527884826e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
36,3647.8209792070525,0.15673635716494666,0.0959211805639792,0.005976872558397987,8.59077923699214e-4,0.080007349543309,1.2295519307140826e-4,0.3396237929474035,0.009674039264248233,0.0010654439555418654,17467.243543792272,0.8710615357723117,0.703134510564369,0.013596675787324887,0.0014113522292225787,1.0761657946320586,9.633872748465548e-5,1.6654662077127707,0.026684392748064983,0.00188321253382803,26362.631848027897,1.087010836257579,0.6450817977923388,6.0677811478846076e-5,1.4739325263044427e-6,0.5616868397320026,3.46589979584288e-7,2.2938419721159047,9.70882615966207e-5,1.8205225058887302e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
37,3647.7516975041644,0.17820759018440688,0.11379644067906754,0.007611596705203268,0.0012185181418252313,0.10787148100090262,1.9986912429058732e-4,0.40890549583569613,0.013004002062044974,0.0015539752871266074,17466.904694144545,0.9500945673621726,0.7548531079109677,0.015098076483878696,0.0017312447251601104,1.2824024489350425,1.3641002102070056e-4,2.004315855438241,0.031772930362305156,0.002399371404332989,26362.136882104976,1.2485926750759604,0.7757065840683234,7.838092326266567e-5,2.117917544561666e-6,0.7644275674366643,5.696141202258278e-7,2.7888078950358746,1.3213155655841552e-4,2.6875316647874927e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
