time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4966.126098,0,0,0,0,0,0,0,0,0,20123.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
29,4966.095804284524,0.026458524074846126,0.0034922584553978325,3.6165114699600055e-5,6.740114658833114e-7,3.0608348554040483e-4,1.0333141498855678e-8,0.030293715475091347,3.849700081597246e-5,6.91352932009858e-7,20123.190807232797,0.8595373240436631,0.22893411483408813,7.858745175906887e-4,9.675703822662174e-6,0.034415713781090776,6.431921733138362e-8,0.12368276719947253,8.553046438448905e-4,9.990863250739752e-6,29113.03273341023,0.12569471996301604,0.0163927841947299,2.845838979411793e-7,8.909626687433438e-10,0.0015988001094617908,2.2863317125000643e-11,0.14368658976493165,3.028604176585462e-7,9.13825985868344e-10,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
30,4966.060490211399,0.05070074768061199,0.012398092618452209,2.485981489183084e-4,9.309751794822619e-6,0.002250748828401112,2.91571651489788e-7,0.06560778859982992,2.816497692421897e-4,9.799078290383662e-6,20123.045076346352,0.7731232934047865,0.37345796544267623,0.002513565635519902,6.335042624599633e-5,0.12025460173512476,8.770019661716802e-7,0.2694136536463193,0.0029836737974250588,6.764767129264452e-5,29112.85525849569,0.24951838429764972,0.05971776283673626,1.9954885736396096e-6,1.2502714980366836e-8,0.011923348523702592,6.536036528123145e-10,0.32116150430298085,2.2586149463031926e-6,1.315631863317915e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
31,4966.02034023165,0.07312441756709634,0.024868197132775396,7.230590527772887e-4,4.0775736210869274e-5,0.006999356415445394,1.962444511260265e-6,0.10575776834881659,8.71701394838612e-4,4.4069184289656934e-5,20122.87835530549,0.7264355908941602,0.4659989484270625,0.004567091817266114,1.7599341144605634e-4,0.23895326712788442,3.80283371346965e-6,0.43613469451153264,0.005919625426667298,1.9462701657897252e-4,29112.644539915782,0.37148586682205775,0.12279555965550862,5.9192913122205725e-6,5.563087316257158e-8,0.03759267836045403,4.456330282895021e-9,0.5318800842165362,7.121035381129903e-6,6.008720344546661e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
32,4965.973934137342,0.09543043063451835,0.03978255912098969,0.0014843186251263475,1.1176085541960267e-4,0.015347445684266403,7.347734994435483e-6,0.15216386265531504,0.0019028727850738019,1.2409210023290113e-4,20122.685082573356,0.7144943231706935,0.5286197032218098,0.006629465786556907,3.455917786944167e-4,0.379307999649278,1.034302642000086e-5,0.6294074266334515,0.009383302330826794,3.962718464310026e-4,29112.392927927194,0.4987852429218894,0.20116090109334878,1.2387865604751924e-5,1.548706574111418e-7,0.08353336914990568,1.6899298763876262e-8,0.7834920728007042,1.5823264728252246e-5,1.7176995617501822e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
33,4965.921795458229,0.11718949711034249,0.05644927430768226,0.0025278815077982974,2.3757025784458996e-4,0.02787834415307395,1.997443099267962e-5,0.20430254176773446,0.0034422565982947274,2.7109209808020033e-4,20122.467795037897,0.7264446581524365,0.5759257111428268,0.008565502123717246,5.630309594582862e-4,0.5351742171715107,2.184254077140287e-5,0.8466949620907195,0.013221976397003257,6.700578006247373e-4,29112.103386582727,0.6274862841312501,0.2918318376821198,2.14968812495335e-5,3.3429043285508346e-7,0.15369341776879045,4.6518609606663075e-8,1.0730334172724514,2.911306209876839e-5,3.808090424617467e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
34,4965.863361439962,0.13902979986216774,0.07437968243183202,0.003833054220983781,4.3075471064003704e-4,0.045018855757918586,4.4413051921109213e-5,0.26273656003546353,0.005537364025808987,5.05290362314967e-4,20122.22448562004,0.7581075533306483,0.6170790440871552,0.010340352805418066,8.176135970394743e-4,0.7036204310855232,3.938503912285633e-5,1.0900043799449057,0.017363359976430674,0.001010597388195089,29111.773309114687,0.7595232092497076,0.3923467542373182,3.318504386676032e-5,6.152413280463251e-7,0.25120701683539354,1.047077601457566e-7,1.4031108853153735,4.75840256306019e-5,7.199490881920819e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
35,4965.797946079799,0.1615302377363993,0.09335624855696566,0.005374087688077243,7.007119104523598e-4,0.06710458351755474,8.60507886962759e-5,0.3281519201981458,0.008224638405826257,8.451255756967916e-4,20121.95257937331,0.806834514649723,0.6581372625320877,0.011972508457326113,0.001099739760932024,0.883802809602984,6.379167761396869e-5,1.3619106266806653,0.021787191787025397,0.0014123142832454,29111.39937043848,0.896973885008858,0.5013561264481011,4.731568179266044e-5,1.0153162437383415e-6,0.3786710137643832,2.0529806179138603e-7,1.7770495615174395,7.172796790325494e-5,1.2206143055297278e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
36,4965.724753172784,0.1852215242823876,0.11335307757899997,0.0071277365779541385,0.0010539983847352807,0.09443762436559418,1.5086602278742824e-4,0.4013448272124589,0.011536790234483068,0.0013071874099803839,20121.64898704002,0.8710823417760015,0.7031440618587941,0.013506705968746587,0.0014020720156829594,1.0762721122444119,9.56661034466456e-5,1.6655029599670825,0.02650777323201063,0.0018708288771558945,29110.977536539904,1.0420164990193714,0.6183761351314392,6.374010456404636e-5,1.5483150353064564e-6,0.5384251734388099,3.640801599642917e-7,2.198883460089379,1.0198800846946127e-4,1.9123951952707483e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
37,4965.642879060239,0.2105959812449081,0.13447729348251913,0.009077252169545445,0.0014949959438804346,0.12732817727275497,2.4523964445882736e-4,0.48321893975806723,0.015507969879576053,0.0019065663252344556,20121.310123222178,0.9501226106620272,0.7548663586311616,0.014998207489490144,0.0017198632358465858,1.2825242800765972,1.3545771484256837e-4,2.0043667778099645,0.031562679589335695,0.002383596062670783,29110.503051912478,1.19691593109094,0.7435957114071181,8.233684535655604e-5,2.224802228229173e-6,0.7327712850078856,5.983594669454801e-7,2.6733680875129946,1.3880007926004906e-4,2.8231616951746535e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,28,2020-03-31
