time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
47,1502.6500299948718,0.024256607427188208,0.0031906525910924575,3.336393610450156e-5,6.345443236111944e-7,2.7873690596039364e-4,9.723532210798417e-9,0.02776000512820138,3.5512926545250254e-5,6.508595772124992e-7,7319.185950563628,0.8706343942771958,0.2303388888231052,7.838976220435149e-4,9.541833589488434e-6,0.034552650048629355,6.376723392930444e-8,0.1363194363717974,8.530772884383668e-4,9.852443564555288e-6,11079.679023064109,0.1453994570297285,0.018880116152333665,3.143882610135052e-7,9.829200859600029e-10,0.001837047316319468,2.5200736068674702e-11,0.16611693589476345,3.3455067745407875e-7,1.0081208220286776e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
48,1502.6170150713797,0.047053906045747614,0.011419896499134177,2.3070283236931827e-4,8.804308808032703e-6,0.0020613435781031216,2.753562456003967e-7,0.06077492862040787,2.612981584659593e-4,9.266332986107054e-6,7319.022010763329,0.7974270826070852,0.37894272756753233,0.0025200530371647847,6.269194220527791e-5,0.12130580979374357,8.717220981495028e-7,0.30025923666982923,0.0029900638750963464,6.693809751870463e-5,11079.468976961969,0.29288378362647655,0.06947744868538418,2.2211065651437116e-6,1.387387768369607e-8,0.013799570020057522,7.238135538445504e-10,0.3761630380361746,2.5130603898945243e-6,1.4597691237540618e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
49,1502.5786599311211,0.06883587281278115,0.023126292671603765,6.756435525098283e-4,3.876081326982912e-5,0.006451638235546927,1.8607933128967444e-6,0.09913006887902441,8.139319166391209e-4,4.188306495176495e-5,7318.830402861632,0.7664977364942163,0.47815420373272755,0.0046087530171906145,1.7490393739912663e-4,0.2424277498965992,3.791289566029443e-6,0.4918671383676988,0.005966523974215231,1.9337129571172303e-4,11079.213840077899,0.44297527200625375,0.1444692505563178,6.643551971721852e-6,6.212621840328727e-8,0.04384868890772261,4.96012601771152e-9,0.6312999221086103,7.985278860141828e-6,6.708634442099877e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
50,1502.5345867989588,0.09018844922214213,0.03726800293363234,0.0013965743649447895,1.0683272009778794e-4,0.014236344114944635,6.997685666026742e-6,0.14320320104142775,0.0017880795534883623,1.1857423684173949e-4,7318.609686755667,0.7686157175180242,0.5494790858288227,0.006743265232971909,3.4519082961756946e-4,0.38738963740448445,1.0347518431065785e-5,0.7125832443323518,0.0095209548538787,3.955935559682276e-4,11078.911100621148,0.5972364903081678,0.23862758415225893,1.4015567030591964e-5,1.7410902478151698e-7,0.09816109581017216,1.8910412446334778e-8,0.9340393788570668,1.7875955775148998e-5,1.9301943722785174e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
51,1502.484201376182,0.111739261326917,0.053214558099517424,0.0023920588938387017,2.2825441509019174e-4,0.02599538584175643,1.9105241149669285e-5,0.19358862381826947,0.0032515478987429646,2.6031137214174276e-4,7318.357331201108,0.7977906981651991,0.6072235065271966,0.00879177857979316,5.656373653523062e-4,0.5505452408941394,2.1937359968606772e-5,0.9649387988916494,0.013513746485523326,6.724941695918596e-4,11078.557038925584,0.7578909296824173,0.34850384706186954,2.447798694357007e-5,3.7804994318541745e-7,0.18168138931675198,5.232301431409608e-8,1.28810107442094,3.3085446093560345e-5,4.3037295749951353e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
52,1502.4267348536189,0.13411112082151141,0.07064809077314865,0.0036477820336811954,4.158180665182781e-4,0.04218968357545431,4.2651110636883764e-5,0.2510551463809507,0.005257009875633313,4.8738297434521754e-4,7318.069884519924,0.8503187266405148,0.6609648426910147,0.010722813329059583,8.26728388676841e-4,0.729512643299998,3.972572586727822e-5,1.252385480075131,0.017886450149682178,0.0010202322614467926,11078.146783278533,0.9276109756772499,0.47212063792684966,3.8018221432264236e-5,6.994783894757243e-7,0.2985862718434341,1.1832338343973442e-7,1.6983567214707387,5.437425689057341e-5,8.178017729154588e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
53,1502.3612626626427,0.1579073281403042,0.08948205613098414,0.005147103577414946,6.796608586789933e-4,0.06322823257132668,8.295607856484371e-5,0.3165273373572738,0.007850773590205746,8.188540479659194e-4,7317.74305476401,0.9241461992421914,0.7172056832641507,0.012559817534575331,0.0011200501231734927,0.9241188422758302,6.464354887140977e-5,1.5792152359887923,0.02263527576449773,0.0014349286252807333,11077.674306323386,1.1094106087161388,0.6087020412800277,5.456521385967997e-5,1.1603490258574157e-6,0.452665068051777,2.3300777963196062e-7,2.1708336766186087,8.24323499694675e-5,1.3933568054893767e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
54,1502.2867079985617,0.18371373049558518,0.1097989197593454,0.006877230789339672,0.0010276585244578407,0.08951845372820613,1.4600814129066652e-4,0.3910820014382249,0.011079224236370788,0.0012726476705180417,7317.371728722935,1.0184444499285747,0.7804884044001945,0.01435405276059989,0.0014394923582020701,1.1357174435976893,9.743401776636258e-5,1.9505412770630268,0.027794000186185937,0.0019140931204465984,11077.132379430219,1.306601016651822,0.7584531176021162,7.405215893679871e-5,1.779179667326819e-6,0.6476301891969124,4.1499654556069146e-7,2.7127605697860004,1.1793568319454892e-4,2.1941762128875107e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
55,1502.201834966272,0.21210917971185156,0.13180508843079528,0.00883250898264419,0.0014660967453064113,0.12150384154624676,2.383183113542731e-4,0.47595503372819853,0.01499353262600023,0.0018659744444065006,7316.949946983115,1.1333277287048038,0.8541478670106777,0.016169008915994827,0.0017816192783831476,1.3667580753832955,1.387175900910196e-4,2.3723230168832456,0.033423209419038716,0.0024573121780826043,11076.512493327942,1.5227863714112444,0.9223888297111893,9.645643726789213e-5,2.57176189237008e-6,0.8873717576961337,6.850452628252373e-7,3.332646672062991,1.6159258037179842e-4,3.256807155195318e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,46,2020-04-18
