time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,893.332781,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
31,893.3201023162903,0.0110735555740701,0.0014616030214860726,1.372062401156973e-5,2.0640381667167642e-7,1.2959492589643056e-4,3.1603116362386775e-9,0.012678683709592483,1.4605474417119815e-5,2.1171337834377934e-7,8648.3986562111,0.8595295230775011,0.22893290666148258,7.258914919493441e-4,8.494326086566288e-6,0.034476915357478086,5.7982756507642005e-8,0.12367378889725422,7.900203639817191e-4,8.771059737160805e-6,9225.583201971283,0.09267285757791142,0.01208619328467416,2.10032549857301e-7,6.576782259604933e-10,0.0011787671475524837,1.6873803263289075e-11,0.10593802871723995,2.235235904417767e-7,6.745520292237825e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
32,893.3048952457468,0.02159414624238314,0.00523693215058948,9.475728479893612e-5,2.8573089188180184e-6,9.569719561732506e-4,8.93102177428493e-8,0.027885754253081367,1.0732645221431643e-4,3.0073568139740076e-6,8648.248708746269,0.776817309823451,0.37392460888061785,0.0023227114880255634,5.562342274679689e-5,0.12050020954122415,7.905734347249502e-7,0.27362125372950025,0.002756984657884788,5.939658369725377e-5,9225.448484073779,0.18736457732852263,0.04445800306368169,1.4800382459175763e-6,9.251091776809698e-9,0.008831856055862623,4.831393743490018e-10,0.240655926220544,1.6747228689407506e-6,9.734231151158698e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
33,893.2875023391143,0.031402038200163754,0.010591003832566424,2.7754407746281655e-4,1.2578800167456988e-5,0.0029948927205390723,6.032547053997578e-7,0.045278660885604914,3.343527885156664e-4,1.359231352657571e-5,8648.076128687251,0.7343442608134423,0.4678069000724829,0.004225395483991714,1.5463465402667173e-4,0.23966669309925842,3.4286244541152105e-6,0.4462013127476562,0.005475636113248763,1.70998411440997e-4,9225.287457438795,0.28141463618961565,0.09222294782113531,4.4231729009072415e-6,4.138835952021237e-8,0.028040509325723217,3.306758991368567e-9,0.40168256120449364,5.317075271138859e-6,4.4695118511580936e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
34,893.2678419888581,0.04074747699818802,0.016986280454865155,5.725000702755481e-4,3.46460498948099e-5,0.00659584002318025,2.267545467789527e-6,0.06493901114187157,7.332246285083822e-4,3.845569713575577e-5,8647.880485439553,0.7225070099847505,0.5319505439960793,0.0061437687187049644,3.039392265400546e-4,0.3809299670912437,9.331428608772994e-6,0.6418445604459273,0.008691616318294291,3.484752310300714e-4,9225.099426565179,0.3756018063890654,0.15148779178953775,9.304554951632097e-6,1.1582505736153903e-7,0.06261440366877974,1.2592985694388899e-8,0.5897134348203775,1.1872915812750655e-5,1.2841804305592795e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
35,893.2457437339737,0.049895181824173976,0.024083633850378428,9.766812483193302e-4,7.387284869647951e-5,0.012001711298822562,6.184955930121921e-6,0.0870372660263209,0.0013288605539218414,8.426404068326255e-5,8647.660460282374,0.7348552618537733,0.5804653427125032,0.007950140794651285,4.957127816131028e-4,0.5380835387676055,1.9720714943326137e-5,0.8618697176250898,0.012262660106126325,5.898336162767887e-4,9224.883043165688,0.47107732477277797,0.21957314993284444,1.6175291609816853e-5,2.5082560139651286e-7,0.1154298986992918,3.478935631436869e-8,0.8060968343114815,2.188759076403448e-5,2.8561495771088146e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
36,893.220971583725,0.0591007769680053,0.03169293904232937,0.001481179050363605,1.3414381078925855e-4,0.019386594575177232,1.3782828159651966e-5,0.11180941627482445,0.002138610198165138,1.5730000060627472e-4,8647.41404149417,0.7671403842997194,0.6226575376579868,0.009609891404677788,7.206180639971181e-4,0.7081244878197722,3.558658615919753e-5,1.108288505832313,0.016120428354914288,8.904617639725269e-4,9224.636379626181,0.5692091794691428,0.2947813396843401,2.4972361051503464e-5,4.6234341382928913e-7,0.1887443414671835,7.849180937052332e-8,1.0527603738169409,3.578906551549971e-5,5.408352231998125e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
37,893.1932366256419,0.0686021870398969,0.03973273910909141,0.0020756850185728545,2.183299447836651e-4,0.028888693451733373,2.673979382368898e-5,0.1395443743579019,0.0031759514733595688,2.632548131979612e-4,8647.138635795918,0.816674730536458,0.6646758069380758,0.011138952896256733,9.702160918938499e-4,0.890176814912938,5.768270710887354e-5,1.3836942040827316,0.02024545172272816,0.0012455177000936803,9224.356964471986,0.6714980279922456,0.37619560179775996,3.5585379878497296e-5,7.633820920490461e-7,0.2844453953502771,1.5410929231208923e-7,1.3321755280115453,5.3935207565719994e-5,9.174913843611352e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
38,893.1622025062063,0.07861943828329322,0.04819852410827786,0.0027511658384644223,3.284131895286441e-4,0.04063403852216907,4.691385166346941e-5,0.1705784937933967,0.004453181076778279,4.072319951890688e-4,8646.831122420159,0.8818969578816418,0.7106264517163546,0.012578150819935812,0.001238030913904178,1.0847814222799275,8.656623249701688e-5,1.691207579844261,0.02465064935941373,0.0016511845992408887,9224.041789596267,0.7795386080763796,0.46351229686960194,4.7900363496269446e-5,1.16406606592964e-6,0.4042501608643997,2.7349307298352386e-7,1.647350403733016,7.66515462745327e-5,1.437559138913164e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
39,893.126994407728,0.08978954690720206,0.057195044569363564,0.0035017482112940836,4.6571354697216253e-4,0.054758255066461974,7.62839706067988e-5,0.2057865922719006,0.00598383860593528,5.938763654376667e-4,8646.48300945399,0.9663374982667634,0.7638690011715843,0.013979559342106313,0.0015198655207228802,1.293491967464759,1.2265424477340972e-4,2.0393205460107087,0.029371963488201727,0.00210525605683142,9223.68226867838,0.8994160298527506,0.5574762630245534,6.183625919493314e-5,1.6721379453293651e-6,0.5499150707427003,4.496027968412474e-7,2.0068713216199416,1.0427107403834531e-4,2.1217407421706125e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,30,2020-04-02
