time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,559.365076,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
36,559.3495492333686,0.013562822902443226,0.0017884154735089556,1.720187859220789e-5,2.7627774593330676e-7,1.580458661448274e-4,4.232923848793606e-9,0.015526766631359,1.8310703889051754e-5,2.833846987649799e-7,4548.835013076486,0.862666273487911,0.2293311620220133,7.494430509431133e-4,8.977884810095535e-6,0.03449100657953514,6.04901833823492e-8,0.12724692351539613,8.156340255149298e-4,9.270264418998996e-6,5317.648346195657,0.10458327068763447,0.013622571659292829,2.5725762777753377e-7,8.050962093718367e-10,0.0013277039143861488,2.0654674711137607e-11,0.11953380434469206,2.7377264545919325e-7,8.257508840829744e-10,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
37,559.3313463615311,0.026079602178794115,0.006363782116007862,1.1844303291202562e-4,3.8209509805084756e-6,0.0011638706279348565,1.1956215511857305e-7,0.033729638468784476,1.341790770452552e-4,4.021692271217748e-6,4548.684209994697,0.779920399023807,0.3749992904424585,0.0024004914248914972,5.8839401679033226e-5,0.12067015961770346,8.253940526764256e-7,0.278050005304592,0.0028490988338482986,6.282894802884959e-5,5317.499714421203,0.2084732119526332,0.049768594798717064,1.8077298938110916e-6,1.131649648307151e-8,0.009921952409652797,5.912510898823271e-10,0.26816557879864444,2.045884845270168e-6,1.1907747572953835e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
38,559.3105230115538,0.037765850102903065,0.012798980282190368,3.451656912809114e-4,1.675969551868387e-5,0.0036254270392042185,8.05635010700236e-7,0.05455298844610794,4.160354761614935e-4,1.8112332661500162e-5,4548.510629611425,0.7375508584765742,0.4693931052973267,0.004369619432091537,1.636562337161783e-4,0.24014956704729454,3.5820868599977543e-6,0.451630388573863,0.0056617722679395965,1.809702687648794e-4,5317.322085839573,0.3117751290094464,0.10266186785915667,5.374976726606008e-6,5.044381523727682e-8,0.03135173410098248,4.036990393592482e-9,0.4457941604271178,6.464592839223391e-6,5.448080563086928e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
39,559.2866499448947,0.04920593035649669,0.020500275510479976,7.097833000735438e-4,4.600569834101161e-5,0.007961040113294795,3.0201265751043147e-6,0.0784260551052611,9.096346168845872e-4,5.1076400740032125e-5,4548.311064200445,0.7283504306205051,0.5342760367477087,0.006356667442012479,3.218189156374289e-4,0.38188109371773316,9.7521115270187e-6,0.651195799555124,0.00899106303484637,3.689557962818441e-4,5317.111739874133,0.4179082593420188,0.16842248561133266,1.1271529224550284e-5,1.406866049213017e-7,0.0697979533666958,1.5332032318443047e-8,0.6561401258679088,1.4391901969345174e-5,1.560186372397447e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
40,559.2597320825562,0.06045704687818839,0.029099350820330806,0.001209847786864939,9.790332540038279e-5,0.014471549595540667,8.219037582987412e-6,0.10534391744390821,0.001646917748543565,1.1170284424613007e-4,4548.08593493812,0.7437128175367298,0.5840491999307712,0.008232207281782125,5.251169973035133e-4,0.5397851033464188,2.0616786619416716e-5,0.8763250618796251,0.012693139942717247,6.247683402417455e-4,5316.868920122656,0.5259545469305626,0.244434029011631,1.9579527107446937e-5,3.040765826406704e-7,0.12855137553793233,4.226003683528606e-8,0.8989598773438527,2.6506259496966063e-5,3.463366194759565e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
41,559.2294576964708,0.07183878383831303,0.03836812614853635,0.001835602797085526,1.7764777541178888e-4,0.0233798527936926,1.8290176196831477e-5,0.13561830352923618,0.0026508581281366396,2.0835643546739547e-4,4547.832983971412,0.7795107373220606,0.6279980636257293,0.009962633751537933,7.638252244810402e-4,0.7110035513343629,3.7217328709664475e-5,1.1292760285868817,0.016700892485945897,9.437153720076596e-4,5316.591232888303,0.6375337977489112,0.3288315654212446,3.0244920592438974e-5,5.601216436189894e-7,0.21025084826739907,9.521659056739626e-8,1.1766471116963813,4.335168527616668e-5,6.553382341863858e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
42,559.1954481407753,0.08364934088087769,0.0482119031709875,0.0025753592203302416,2.891573655991374e-4,0.03486663834308799,3.5460243870465335e-5,0.1696278592247531,0.003939726431620763,3.486940569239411e-4,4547.549338127079,0.8331768092939524,0.6722871159693599,0.011565979405520167,0.0010292093633869914,0.8948024060039101,6.0352884046017415e-5,1.4129218729201758,0.02099756963045792,0.0013209253352502747,5316.27564979614,0.7544152137463298,0.4206367164128301,4.315334230140532e-5,9.249774317140693e-7,0.3171340085509302,1.8682909851281023e-7,1.4922302038589217,6.53894729059429e-5,1.1118065302268793e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
43,559.1572638358577,0.09616574013815471,0.05863080403897387,0.003418894511521177,4.352199684674558e-4,0.04909930129849192,6.220418668462384e-5,0.2078121641422938,0.005530467538840114,5.396589417379551e-4,4547.231558581337,0.9032728946603054,0.7210658486234713,0.013085742242737099,0.0013146396498108738,1.0918716710435121,9.062244337570539e-5,1.7307014186632128,0.025600004245710475,0.0017526636905810305,5315.918510144634,0.8784784366314748,0.5195688059334582,5.818443436680265e-5,1.4114781636253873e-6,0.45126268535509034,3.3153361078957486e-7,1.8493698553661646,9.304466985510189e-5,1.7430117744149617e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
44,559.1144049251616,0.10964862727801002,0.06969152423331033,0.0043592105759828245,6.17776016647134e-4,0.06625276580662687,1.0117092787188898e-4,0.2506710748384491,0.007441077860362418,7.87638985603461e-4,4546.875653725397,0.9891995056647179,0.7772078111564157,0.01457593983127244,0.0016158990735336907,1.303878634054995,1.2848482241169224e-4,2.0866062746033465,0.030547938462237266,0.0022369311158621057,5315.515504650693,1.011700697161495,0.625896864618943,7.524524538472232e-5,2.029678201236418e-6,0.6146999674130655,5.451889633415036e-7,2.252375349306053,1.2674258867628076e-4,2.5748671645779213e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
45,559.066308341722,0.12434893245305348,0.08150754102878961,0.005393299573960365,8.382367210357059e-4,0.08652451615155245,1.5513234976519103e-4,0.2987676582781569,0.00969228110222642,0.0010986993071420111,4546.477065240034,1.090999296761396,0.8428115253087191,0.016092841522858968,0.0019311028776223022,1.5331856733759923,1.7432012431424415e-4,2.485194759970902,0.03589730228685316,0.0027736800847179043,5315.061642924689,1.1561610911703266,0.7403274162850167,9.428975495017497e-5,2.7876230982746313e-6,0.8096506456998942,8.447773916694042e-7,2.7062370753106775,1.6693776474905564e-4,3.6324004899440344e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
46,559.0092937468958,0.14318859197669173,0.0945680778300195,0.006525535685173143,0.0010978459955436682,0.11017524553599385,2.269560806194593e-4,0.35578225310404116,0.012312157390735967,0.0014788984825340988,4546.005431291578,1.2313281891995567,0.9223620936492168,0.017697035253689354,0.0022604679433902656,1.7829524350416912,2.2848734023834326e-4,2.9568287084277793,0.04172262168424594,0.0033648626640346547,5314.522355752829,1.3393588656954032,0.867158842431695,1.1538945492629923e-4,3.6923964810914646e-6,1.0388862089857867,1.2482101770938954e-6,3.2455242471744747,2.1420158809000645e-4,4.940606658185368e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
47,558.9445132853411,0.16412244533178602,0.10932858344970617,0.0077748406706634144,0.0013984363771992517,0.13761879022530651,3.1961860400004315e-4,0.42056271465866113,0.015346352713828983,0.0019350664758959045,4545.470392855025,1.3921084072184495,1.0196255124573304,0.01946528301260074,0.0026064800523106545,2.057770082675339,2.9137956412593366e-4,3.4918671449801497,0.048131973885663336,0.004014864656852264,5313.908665619546,1.5419439000866288,1.0104390474832028,1.3887468692701436e-4,4.752730685421519e-6,1.3066860311164408,1.774353378431473e-6,3.85921438045728,2.694163682040745e-4,6.527084063853013e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
48,558.8708761314257,0.18758147359638244,0.1259430153796913,0.009162101688711899,0.0017428654753919484,0.16933414087220267,4.362715616883648e-4,0.49419986857406834,0.018847640046289964,0.0024753524091229357,4544.862975986742,1.5760847139051275,1.1356340173250483,0.02146782902964842,0.002973790169627823,2.3627601792858126,3.6348354900089146e-4,4.09928401326426,0.05524561042880595,0.004730689751630594,5313.210385598026,1.7679846595902855,1.1714256405102592,1.651058974641966e-4,5.980548519681629e-6,1.6179105720633624,2.4433675292554415e-6,4.557494401977439,3.335842184429383e-4,8.423916048937094e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
