time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,5210.013628,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
20,5210.002025108014,0.010133965524887736,0.0013375790110769763,1.2634062802478866e-5,1.932267353852495e-7,1.1851719939858616e-4,2.960274992276469e-9,0.011602891985176153,1.3448691594249443e-5,1.9819820748323163e-7,55121.53843284959,0.8595411672091796,0.22893461790435046,7.314287805761064e-4,8.529343955376072e-6,0.034471348809844364,5.836528805849262e-8,0.12368715041319361,7.960486875125178e-4,8.807163432195967e-6,59006.62762860684,0.09300826634783803,0.012129881131354475,2.0499128165057337e-7,6.417765500180087e-10,0.0011830400308293853,1.6468834102997552e-11,0.10632139315954889,2.1815618933299352e-7,6.582453841210062e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
21,5209.988499235358,0.019419161116316124,0.004748643097723906,8.684652689010266e-5,2.6689448017907266e-6,8.713614248409506e-4,8.353083943761377e-8,0.025128764641412314,9.839293035073337e-5,2.8092261062872972e-6,55121.392695519346,0.77313183497935,0.3734598895629946,0.0023394293291033458,5.584488965676154e-5,0.12043668608000684,7.958213630785593e-7,0.2694244806624741,0.002776968557192186,5.9633008966838546e-5,59006.4963043706,0.18463295898019683,0.044188458950444806,1.437393351554711e-6,9.005963368667361e-9,0.008822764605672842,4.708037537550166e-10,0.23764562940643316,1.6269286940031583e-6,9.47676712242238e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
22,5209.973120989895,0.028007933905809322,0.009524908707194208,2.525984078729178e-4,1.1689634510050578e-5,0.0027093172292399605,5.622202458182458e-7,0.04050701010487228,3.0452560432593927e-4,1.2633824584384391e-5,55121.22596555189,0.7264497352914477,0.4660035134429519,0.0042506914126999125,1.5514336580227178e-4,0.23929191381377757,3.450790376222974e-6,0.4361544481170551,0.00550952847930726,1.7156916971463514e-4,59006.34037982433,0.27488524975107753,0.09086357073249308,4.263812693539805e-6,4.007188273562424e-8,0.027817048097653632,3.2100364950530095e-9,0.393570175675837,5.12945107815335e-6,4.3281919230677235e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
23,5209.95584819904,0.03611189228817089,0.015180928117843717,5.180166526395435e-4,3.2032040939420285e-5,0.005934826947553885,2.1049119820468807e-6,0.05777980095912951,6.642032362295448e-4,3.556702036354703e-5,55121.03814014314,0.7097299354000889,0.5280131224890509,0.006168951782667215,3.0463800904626095e-4,0.3797538236287555,9.385558015380055e-6,0.6239798568676236,0.00873193340500186,3.493133786749089e-4,59006.15950763734,0.3644218030539608,0.14825731146237053,8.913384644398556e-6,1.1152615008000722e-7,0.06175421106948367,1.2172208956174967e-8,0.5744423626688184,1.13873518251222e-5,1.2369835903618216e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
24,5209.936562109019,0.04395614741226822,0.021406897912092097,8.793169608444774e-4,6.799334801735714e-5,0.010749816436970283,5.718909165601061e-6,0.07706589097935804,0.0011982567071843473,7.759765755679483e-5,55120.82828073421,0.7163578423405357,0.5736067542006368,0.007963052827493704,4.961745259284887e-4,0.5353956228916912,1.9819021856454487e-5,0.833839265808142,0.012295766237880262,5.905133095857228e-4,59005.95273463151,0.45426117230890783,0.21365512053085683,1.541232630135027e-5,2.403513011053113e-7,0.11328338950595973,3.348557783692612e-8,0.7812153685089044,2.088906388019502e-5,2.738368789422374e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
25,5209.915089324387,0.05175703981034176,0.028025097997811797,0.0013274048396206106,1.229688714048248e-4,0.017293464891077505,1.2699201286278259e-5,0.09853867561154275,0.0019204856569965826,1.4429585117059322e-4,55120.594815792276,0.7419096119140959,0.6120529950625246,0.009596082968745055,7.200491183811163e-4,0.7029897408240697,3.5727855284235544e-5,1.0673042077431005,0.01612702717448037,8.901141414992362e-4,59005.71858677502,0.5456204377130774,0.2852985221004738,2.36786348558269e-5,4.4111515842799234e-7,0.1844200701714597,7.526177958574452e-8,1.0153632249968045,3.400617361610164e-5,5.163769380137369e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
26,5209.891214129381,0.05971377157706288,0.0349535866834662,0.001851959411626752,1.9938420280954475e-4,0.025670611619952138,2.455712242091658e-5,0.12241387061733842,0.002840970949516181,2.4062532035465254e-4,55120.33566103832,0.7835048544751592,0.6494298457102725,0.01108211389138538,9.674395231132936e-4,0.8814168662221191,5.7841879431806583e-5,1.3264589617014815,0.02020054631756163,0.0012427675685419283,59005.455115783836,0.6398260315276364,0.36218407334013636,3.358554678909105e-5,7.253912933423065e-7,0.27678965313606735,1.4724827863451354e-7,1.2788342161902009,5.1038338228627446e-5,8.726395719768202e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
27,5209.8646847164955,0.06800735565594063,0.042177896360915845,0.0024437829012807647,2.988148639142043e-4,0.03597248194640648,4.295177396942772e-5,0.14894328350242736,0.0039684425954139,3.709478739909588e-4,55120.04828638955,0.8393659339611409,0.6897395772683512,0.012460247418069559,0.001231470614871957,1.0709496976310637,8.668357769992e-5,1.6138336104711974,0.02452322914378869,0.001644085492765366,59005.15992132701,0.7382677012065262,0.4438962186479696,4.500240926298105e-5,1.1018501176427286e-6,0.3918183884447961,2.604542394367365e-7,1.5740286730129116,7.224849640457034e-5,1.3623043570794653e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
28,5209.835215493736,0.07680318579071448,0.04973004013286454,0.0030960019331683283,4.221894213845932e-4,0.048291454880675315,6.963410395099526e-5,0.17841250626275826,0.005311929889784629,5.391326127311982e-4,55119.72974725801,0.9085172144583757,0.7356574205077304,0.01377957213512178,0.001507520438204647,1.2727883901482937,1.2262431778425526e-4,1.9323727420055108,0.029123222108476888,0.0020912136734385195,59004.83015632044,0.8423784384517709,0.5304739463263456,5.7819583061899296e-005,1.5767157702565245e-6,0.530881471698674,4.26813949932659e-7,1.9037936795895725,9.789017746568296e-5,2.0035297201891837e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,19,2020-03-22
