time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,287.942983,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
42,287.913524232229,0.025734179507480134,0.0033917763789391804,3.479949066993021e-5,6.36610614460011e-7,2.973660275922292e-4,9.755675601535243e-9,0.029458767770971533,3.7042328843735197e-5,6.529852887332018e-7,1250.6328459118674,0.8641739925909501,0.22952225436955842,7.887964624843976e-4,9.741597004914233e-6,0.03446923850279956,6.460992853259506e-8,0.12896408813272575,8.584527585808852e-4,1.0058821922257411e-5,1987.3993001398787,0.14414655478775107,0.018764674060332356,3.054299810446957e-7,9.556723895868371e-10,0.0018283248631000217,2.451470465816177e-11,0.1647398601213516,3.250337229295957e-7,9.801870942449988e-10,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
43,287.87889490740383,0.04956509897741274,0.012082311253489878,2.3980194788406826e-4,8.809763171410558e-6,0.0021917949642994757,2.756899510477401e-7,0.06408809259620864,2.716506320091598e-4,9.272502333021075e-6,1250.4795857904512,0.7832072386414103,0.375743080732587,0.0025282914199654272,6.387486681674267e-5,0.12068084197053398,8.819176754288416e-7,0.2822242095489885,0.003000603597054961,6.820494840087975e-5,1987.1938010492795,0.2879106602109298,0.06864950071069767,2.1484445304034443e-6,1.3443767115503781e-8,0.013676627208463655,7.021988841116711e-10,0.37023895072058755,2.4313638503957534e-6,1.4145965999615451e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
44,287.8391676821557,0.07190982949511812,0.024331369983455774,6.994759782878067e-4,3.866840503922439e-5,0.00683411529320826,1.8586892040264305e-6,0.10381531784431323,8.430077056369883e-4,4.1788171576586394e-5,1250.302680713399,0.7429314085997316,0.47103539553900825,0.004606301049667108,1.77764812643355e-4,0.240374587684928,3.828915274555109e-6,0.45912928660125263,0.005967487727495907,1.9656420399188457e-4,1986.9474663851215,0.4314815113265722,0.14182390429039737,6.3952752251820085e-6,5.997795754865679e-8,0.04326173921060057,4.79791190066955e-9,0.6165736148786647,7.690792614168536e-6,6.477586944932633e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
45,287.7941217306271,0.09333442540531625,0.03895736066167583,0.0014391741424826408,1.0621837021991614e-4,0.015017118798550637,6.971994443802995e-6,0.14886126937268915,0.0018442017183557112,1.1792070050586814e-4,1250.1015396920593,0.7337685420158572,0.5368474469284977,0.006707643152747752,3.4979807783274325e-4,0.3825864484751136,1.0429290635275284e-5,0.6602703079406839,0.009484556295973707,4.010043078172591e-4,1986.6590041443508,0.5760514982116359,0.23259216842755817,1.3420380490579497e-5,1.6741660847357385e-7,0.09637858297782435,1.8235487999130836e-8,0.9050358556496053,1.713342242003359e-5,1.8565209647270471e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
46,287.74046776681365,0.1169532779227009,0.05554048050939968,0.0024552876996805713,2.2613202501672183e-4,0.027321073782638688,1.8981246840724578e-5,0.20251523318627754,0.0033414231637621064,2.5799160573781267e-4,1249.8618652834546,0.760530402034764,0.5887855601532752,0.00869741784182653,5.711839043904089e-4,0.5413380933207308,2.205929060481365e-5,0.8999447165455919,0.013402826978379488,6.794916644776346e-4,1986.3071931479785,0.7400013260734625,0.33916350581269156,2.3336030077799207e-5,3.6203279127496736e-7,0.17765827178513915,5.028800649088212e-8,1.2568468520221678,3.1582446033116234e-5,4.1232079776585004e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
47,287.67937178006974,0.1411944755246286,0.07393803369597024,0.0037406039185102907,4.109363863571028e-4,0.044284904636273055,4.2265768483237755e-5,0.2636112199302231,0.005395733828562918,4.81878494324508e-4,1249.589255029154,0.809366848040573,0.637392985562551,0.010552298889280894,8.317121420397097e-4,0.7143712816018717,3.984460985560379e-5,1.1725549708461744,0.01766654314587623,0.0010273431132400326,1985.8997578204314,0.9117021746845408,0.46093717913344473,3.6210661177360136e-5,6.68011589400672e-7,0.2916058336912394,1.1338721917147369e-7,1.6642821795692095,5.183863734880314e-5,7.813988085721466e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
48,287.609846040147,0.1667656294127151,0.09394684596752491,0.005283058178346982,6.710212521043244e-4,0.06638834641195743,8.205863032077106e-5,0.33313695985297004,0.008060924788747734,8.087547518319418e-4,1249.2796363223397,0.8783491157634531,0.6887072075414871,0.012302097754495126,0.0011226283878919413,0.9016279625919061,6.466562118129387e-5,1.4821736776604169,0.022274825766498953,0.0014401267476654286,1985.4307172816827,1.0944526792567029,0.5964873011354985,5.203456812657436e-5,1.1070427557793916e-6,0.44232937347562507,2.228390637947157e-7,2.133322718317771,7.86322045180566e-5,1.3298818195741083e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
49,287.53075104299063,0.19433058027194433,0.11558417625020145,0.007070922943040566,0.0010147057636856528,0.09408728419569344,1.4428758476153132e-4,0.41223195700932747,0.011388016963143819,0.0012568891140385117,1248.9281995774477,0.9666695780464318,0.7469364470179966,0.014000949860330661,0.0014376877836069259,1.1044685491183324,9.721072584136424e-5,1.8336104225525423,0.02726197103903831,0.0019149776548430437,1984.8929616360215,1.2917153147919662,0.7455833292590104,7.076502751645689e-5,1.6978930071838322e-6,0.6337068605295664,3.9647781089455495e-7,2.6710783639788764,1.1265244387802473e-4,2.0943708180783883e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
50,287.44078790952216,0.2245270424529038,0.13902417670897774,0.009097977487058326,0.001448699371074611,0.12786175794056193,2.3543651723245747e-4,0.5021950904778094,0.015431215385721175,0.0018438740815876606,1248.5293726391465,1.0743853352523494,0.8151596317418217,0.01571298244648142,0.0017734207640218008,1.3252679461170036,1.3804453219729197e-4,2.232437360853878,0.03268727661431944,0.0024511984107478983,1984.2781671391417,1.507149830927128,0.9089373519149584,9.238130010919097e-5,2.4567104608007773e-6,0.8696901856916344,6.543142792594709e-7,3.2858728608585688,1.5460179491039603e-4,3.1110247400602494e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,41,2020-04-13
