time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,618.600898,0,0,0,0,0,0,0,0,0,3080.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
47,618.5737514822415,0.023720515196317203,0.0031201651017726505,3.1709829156457324e-5,5.668478729808318e-7,2.7355210134439234e-4,8.681879368940616e-9,0.027146517758343047,3.3752283281035156e-5,5.814225562077951e-7,3080.4135196904303,0.870608788967571,0.23033567453143194,7.922719832239306e-4,9.761710756892108e-6,0.03454374758018504,6.479568203748497e-8,0.13629030956885088,8.621908697233389e-4,1.0079478710200084e-5,4774.312657528833,0.14883525025794453,0.019326417046603067,3.174186335882247e-7,9.92396889013577e-10,0.001880485425215537,2.5443747811490605e-11,0.17004247116623736,3.3777544632472606e-7,1.0178406368250676e-9,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
48,618.5414680321128,0.046012346536178465,0.011167355557734522,2.192615709234356e-4,7.864924096315333e-6,0.002022893442383088,2.458558094255222e-7,0.059429967887125235,2.4833978299206423e-4,8.277653920079622e-6,3080.2496244248923,0.7973687303188092,0.3789298653491702,0.002546944450010796,6.413606657965143e-5,0.12127501314584828,8.857761148162199e-7,0.3001855751065328,0.003021973850574842,6.848004837355255e-5,4774.097659202423,0.29979460444267897,0.0711182748291091,2.2424815839010727e-6,1.4007482792613364e-8,0.014125661084778352,7.307868246901367e-10,0.38504079757641996,2.537246976247143e-6,1.4738269617303504e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
49,618.5039653409008,0.06730909594873763,0.022614218779520696,6.421233955145038e-4,3.462468021661789e-5,0.006330934877477051,1.6614176404673887e-6,0.09693265909910694,7.7355264663573e-4,3.7413780915727905e-5,3080.058082339953,0.7663961219789972,0.47812466408475274,0.004657859456439039,1.7893109123123663e-4,0.2423662310490853,3.852385933018566e-6,0.4917276600464383,0.006030114804990983,1.978237821451088e-4,4773.836524500764,0.45340770362896876,0.1478769823673421,6.7073566853066825e-6,6.272360900505815e-8,0.04488403815019658,5.007858744030315e-9,0.6461754992346604,8.06198604028845e-6,6.773146774908849e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
50,618.4608754600056,0.0881830051040885,0.036441461924949674,0.0013272542226510033,9.54310121031878e-5,0.013969139897088404,6.247833305914052e-6,0.14002253999418662,0.0016993344120483829,1.0591954660348687e-4,3079.837461361837,0.7684559042629541,0.5494244215370018,0.006814973459635377,3.531343868702674e-4,0.38728969033595184,1.0514179704618307e-5,0.7123486381621179,0.009622261598767097,4.0469753522197327e-4,4773.526693827292,0.6112676569795673,0.24424754448443092,1.4149827224158772e-5,1.7578018939177532e-7,0.1004766265438999,1.909215022953032e-8,0.9560061727074618,1.8047274016584883e-5,1.9487233962130564e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
51,618.4116192242407,0.10924680823059188,0.05203196902649826,0.002273257383259986,2.0388969508351468e-4,0.02550579370498075,1.7057718850740004e-5,0.18927877575926508,0.003090085434699733,2.3252529784408067e-4,3079.5852411000237,0.7975519538102687,0.6071329361902588,0.008885029736754254,5.786447733320328e-4,0.5503980449950473,2.2290469559478118e-5,0.9645688999752204,0.013657245056472587,6.879606516044669e-4,4773.164375194328,0.7756421738217681,0.3566953960964355,2.471171946139265e-5,3.8167063674436645e-7,0.18596208953716567,5.282507298589703e-8,1.3183248056705403,3.340163365599791e-5,4.3449570973026345e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
52,618.3554475208771,0.13110816684684412,0.06907416241032267,0.003466484806593534,3.7142275167572215e-4,0.041392162814403506,3.807949302199328e-5,0.24545047912286144,0.004995802072808048,4.353486051291126e-4,3079.297984449209,0.8499727076263572,0.6608241639993093,0.010836165951824312,8.457233134216421e-4,0.7293064252157326,4.036468392445986e-5,1.2518255507905693,0.018075905160582686,0.0010436779084389235,4772.744602727462,0.9492558197859311,0.4831906526895384,3.837980596775279e-5,7.061596957472961e-7,0.30561159463848603,1.194566475509954e-7,1.7380972725362667,5.489213283371862e-5,8.256163432982915e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
53,618.2914598610366,0.15435518282885322,0.08748245322479399,0.004891064544857568,6.070777916963673e-4,0.06202829775850788,7.406281477034093e-5,0.3094381389634792,0.007460405021229662,7.314105563321763e-4,3078.9714189292927,0.9236545564285118,0.7169959336885617,0.01269201977402107,0.001145756556220716,0.9238371218915752,6.568236834215274e-5,1.5783910707072322,0.022874296604929945,0.0014678729550330906,4772.261234764535,1.135179279455118,0.6229315709671616,5.508164383111221e-5,1.1713970323457408e-6,0.4632978967639576,2.35234644279781e-7,2.221465235461745,8.321427736362264e-5,1.4066316766255215e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
54,618.2186081285832,0.17955826465173927,0.1073362239718104,0.006534763024774806,9.178787967391192e-4,0.08781238861908289,1.303523527368146e-4,0.38228987141688314,0.01052785352414886,0.0011367074821301123,3078.600457232197,1.017755682142036,0.780184165628975,0.01450431869365034,0.0014724859723151582,1.1353371172374895,9.899812821001208e-5,1.9493527678026754,0.028086403844203196,0.0019579879624696396,4771.70690947914,1.336782761306997,0.7761182331264148,7.474884501767378e-5,1.79605468454139e-6,0.662812562570614,4.1895271156682165e-7,2.775790520856439,1.19048992939838e-4,2.215007396108211e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
55,618.1356902715789,0.20728016457169002,0.1288356516076393,0.008392106564824498,0.0013094248747855509,0.1191776220575497,2.127587446648493e-4,0.46520772842115377,0.014246609253390214,0.001666593084050238,3078.1791742890973,1.1323730608102753,0.8537150871486943,0.016337120939551135,0.0018223867005028337,1.3662471136654206,1.4094163830662794e-4,2.37063571090275,0.033773254857412026,0.002513586091145258,4771.072966679732,1.557730181593914,0.9437766536237442,9.735732441024003e-5,2.596042223862001e-6,0.9081258401234992,6.915566894281962e-7,3.4097333202644804,1.63109302676044e-4,3.287598913290197e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
56,618.0413368276035,0.23808972774194218,0.1522715171597491,0.010465790798379185,0.001786564981827671,0.15662009418860923,3.274775261027925e-4,0.55956117239661,0.018672937838324747,0.002336317057855446,3077.7007512120385,1.2683584703732982,0.9402136985730164,0.018258356895868615,0.0021946023968853123,1.6198415726161752,1.9208710603148317e-4,2.8490587879612743,0.04001637369276574,0.00313662699823397,4770.3493397125985,1.802000773251729,1.1276288379611004,1.2295177794479823e-4,3.585510599244534e-6,1.203603063036018,1.0758602968513044e-6,4.1333602873976885,2.1617919586671504e-4,4.661370896095838e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
57,617.9339920562758,0.2725769272931053,0.17800609055062652,0.01276710108193047,0.0023540523215051104,0.20072071500952648,4.8105746766624006e-4,0.6669059437243599,0.023873441364771326,0.0031616263394399088,3077.1573924855074,1.4272033632083896,1.0419498342857252,0.020335824097020845,0.002590682652327727,1.900084791917746,2.5301833110176843e-4,3.392417514492309,0.046914167251893825,0.003831523317869226,4769.524419165083,2.0739299738905688,1.3300029129118747,1.5165982608272702e-4,4.777961055205455e-6,1.55418991393124,1.5963927581195497e-6,4.95828083491358,2.7914690234922727e-4,6.3743538133250035e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
58,617.8118905437501,0.3113679993850877,0.20646269462528738,0.01531583192043099,0.0030171281909721123,0.2521633857917445,6.804163365742034e-4,0.7890074562500966,0.029927121716128154,0.004159375410335396,3076.5402192599568,1.6109734815237542,1.1610747976161149,0.022635860881274655,0.0030142667859538,2.2115679473448497,3.243858907204397e-4,4.009590740042666,0.05458035087337734,0.004605104899465525,4768.584887526244,2.378265184182187,1.55377840553525,1.836996952767074e-4,6.187346506830236e-6,1.9655767176043668,2.2793887119696418e-6,5.8978124737523,3.530343996527051e-4,8.466735218799876e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
59,617.6730298746488,0.3551403189439526,0.2381214082529843,0.018140040194193366,0.0037820257403942026,0.3117514361127867,9.32896106991715e-4,0.9278681253513025,0.036927229021595474,0.005348122741432197,3075.8391411662833,1.8222777832890198,1.2997901645264316,0.025223471201120996,0.0034707899143628543,2.5594996682216653,4.0695656228054156e-4,4.710668833714878,0.06314371552373589,0.005466567253450433,4767.5155248227165,2.7202332138851433,1.80235982279446,2.1938455620132188e-4,7.829110535781938e-6,2.444351774022384,3.152909214761765e-6,6.967175177277938,4.390249512121959e-4,1.0982019750543697e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
60,617.5087432329576,0.4102484627161025,0.2742351737607165,0.02128294303571802,0.004656527637891774,0.3804853038416604,0.0012463560505625204,1.092154767042651,0.04499066750347142,0.006748844733421103,3075.010452451444,2.092561143185149,1.4640778024214314,0.02817131392926951,0.003967315478723166,2.95007831701395,5.016565249130461e-4,5.5393575485534345,0.07275742505449659,0.0064275159453682845,4766.2496955024135,3.148859846390456,2.0851890613897677,2.5921481222387265e-4,9.721431575299512e-6,2.998682406457254,4.24709947990024e-6,8.23300449758076,5.385854333278678e-4,1.3968531055199746e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
61,617.3201968388507,0.47283354468603944,0.3160162148690707,0.024819342377180347,0.005651512439449256,0.45975121009064057,0.0016293366870618559,1.2807011611494417,0.05428081905023081,0.008386757318449931,3074.0600735695125,2.4018789248180563,1.6596630385849058,0.031579596989706415,0.004513033736329506,3.3914922195773545,6.096167785106753e-4,6.489736430484861,0.0836239133535841,0.0075026878292900594,4764.796461423424,3.6345164741246436,2.411469554671296,3.0408823983087493e-4,1.1888703038912971e-5,3.6399309761169514,5.5947147349123064e-6,9.686238576570497,6.537565953073806e-4,1.7483417773825275e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
62,617.1037584590044,0.5442061903309098,0.3640833418583054,0.028828803593619275,0.006781874492830625,0.5511479909058603,0.0020913398141917043,1.4971395409957164,0.06498560474188733,0.010292705963355856,3072.969694621666,2.7565041584097205,1.8892755027754122,0.03554766522954962,0.005119502625785868,3.892936315335133,7.322339559185972e-4,7.580115378331517,0.09597021180499461,0.008710490145297515,4763.127898125203,4.187392405942223,2.785890337268485,3.549664700062947e-4,1.436366060830452e-5,4.381142569364786,7.232086009372595e-6,11.35480187479212,7.868814023598371e-4,2.1595746617677116e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
63,616.8552936312547,0.6257897562171814,0.41924076103058766,0.03339335087346522,0.008066126798862896,0.6564712595488016,0.0026431142766097588,1.745604368745508,0.07731547036606083,0.012503248264989903,3071.7184800058885,3.1633556101202585,2.1566041004400525,0.040172910233765666,0.005800227945154124,4.464525920273893,8.712250957335552e-4,8.831329994108858,0.11004581021289683,0.010072849311831554,4761.2121817909065,4.818548579554733,3.214611696001313,4.128474052668363e-4,1.7186625858700932e-5,5.236918699380035,9.20012131000875e-6,13.270518209088518,9.405823486410299e-4,2.6386747168709676e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,46,2020-04-18
