time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
25,4626.1921101226335,0.024568628758431285,0.0032428109885269895,3.376298546149197e-5,6.289558391094052e-7,2.8403603612904343e-4,9.640083790718404e-9,0.028129877364471714,3.593998404422764e-5,6.451380733037777e-7,20187.855707211977,0.8595373402757643,0.22893412228762397,7.962552561009198e-4,9.776217535846808e-6,0.03440522883784065,6.514637975358048e-8,0.12368278802124545,8.666024801662878e-4,1.0094650785320156e-5,30001.690301739847,0.12911658838874085,0.016839053765457013,2.7184136022689576e-7,8.510685434144166e-10,0.0016423452727197295,2.1839569557088593e-11,0.14759826014118588,2.8929952248632586e-7,8.729081129715052e-10, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
26,4626.1593184830435,0.04707926540522677,0.011512514090363355,2.320860262418283e-4,8.68742794686124e-6,0.0020886919884716415,2.720157966937257e-7,0.060921516954047156,2.629423236425644e-4,9.144044654996578e-6,20187.709976292965,0.7731233341546585,0.3734579782273507,0.002546767895115071,6.400854148618293e-5,0.12022072993185184,8.882809393849673e-7,0.26941370703140155,0.0030230857959416832,6.835042797386682e-5,30001.507995304197,0.2563111905213771,0.06134349734579679,1.9061389908581583e-6,1.1942894823605315e-8,0.012248089217053785,6.243379062634886e-10,0.3299046957904512,2.1574836454555347e-6,1.2567232729868803e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
27,4626.122036406492,0.06790119222944553,0.023091896682820516,6.750342686743221e-4,3.804972495146841e-5,0.006495589749837896,1.8308505273241952e-6,0.09820359350625704,8.138027852439044e-4,4.112306462892805e-5,20187.543255423458,0.7264353699618076,0.46599922989724607,0.004627410179173607,1.778226270937988e-4,0.23889089217003884,3.851702931100669e-6,0.436134576538291,0.0059978146650417515,1.9664961771086374e-4,30001.29154044894,0.38159879760234144,0.12613850567731447,5.654260016865615e-6,5.313958838216532e-8,0.038616536106363106,4.256855686370427e-9,0.54635955104248,6.80218889823633e-6,5.739644406853574e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
28,4626.080161832267,0.0875473480967485,0.03680398219730076,0.001384322738752759,1.0426392075941218e-4,0.014231396220886946,6.854558261848784e-6,0.14007816773271023,0.001774985917258312,1.1577025924155327e-4,20187.355442638578,0.7097080763263653,0.5280053969621856,0.006715656695362946,3.4917013819751354e-4,0.37915858533668373,1.0475957753312416e-5,0.6239473614165485,0.009505783750645567,4.0037625711541785e-4,30001.040456209186,0.5058903960854181,0.20581250446154034,1.182003497052344e-5,1.478951836872059e-7,0.08572890617830203,1.6141634373432566e-8,0.7974437907970491,1.5100771331736207e-5,1.6403681806063846e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
29,4626.033407087648,0.10656338394458252,0.05189761630427708,0.002349833965301466,2.2131687961753153e-4,0.02578213791025999,1.862334784565123e-5,0.18683291235188423,0.00320215330163972,2.525787838565538e-4,20187.145600463835,0.7163263163546857,0.5735943092648293,0.008668721071210438,5.687042669684695e-4,0.53460936366702,2.2121532861761674e-5,0.8337895361575757,0.013385413375640167,6.768335539549052e-4,30000.753420893885,0.6305992222368132,0.2965965998350683,2.0438189692287977e-5,3.1872966466973036e-7,0.15726248269995433,4.440531400092249e-8,1.0844791060965067,2.7700889265701026e-5,3.6313497867065274e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
30,4625.981352093235,0.12547365593449122,0.06794185323357435,0.003547258441773368,4.0025958732929135e-4,0.04148352534419584,4.135422280699471e-5,0.23888790676417104,0.005132173946088052,4.69678456803576e-4,20186.912158757317,0.7418655689811435,0.6120342457676908,0.010446415390267872,8.253020909031126e-4,0.7020198319059788,3.98785361144924e-5,1.067231242672099,0.017556135038390586,0.001020226995206489,30000.428390167825,0.757413931663763,0.3960490686643436,3.139992489782556e-5,5.849603635330698e-7,0.25601474714319244,9.980459503907199e-8,1.4095098321611554,4.509522406926839e-5,6.847649585721417e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
31,4625.923472735821,0.14476153928296484,0.08473804730915888,0.004949036887052357,6.489984042346089e-4,0.061589670211971675,7.99720819590428e-5,0.29676726417734145,0.007592065529139212,7.832427725790813e-4,20186.65302832165,0.7834490259845601,0.6494032773876378,0.012064033613351089,0.0011088539943848645,0.8802719246198578,6.456274799245164e-5,1.3263616783477843,0.021990579176930394,0.0014244344720097217,30000.062651714798,0.8881787203353928,0.5027772997823109,4.453739185434973e-5,9.61953181323384e-7,0.38424657044848254,1.9527412675806425e-7,1.7752482851853477,6.768193801597871e-5,1.1572273080814482e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
32,4625.857288208206,0.16650670826497319,0.10246184799682997,0.006532691082578829,9.72676427436781e-4,0.08633799401661393,1.3987400140857007e-4,0.3629517917898413,0.010607276903018725,0.0012074745783280387,20186.357330389514,0.8466186889717064,0.6906454896045139,0.013566288802210084,0.0014114913238402142,1.0697208967495035,9.675503668365514e-5,1.6220596104884584,0.02669841022864508,0.001884426594389856,29999.640930270416,1.035303524711404,0.6175472710838269,5.969815008551319e-5,1.461232027867252e-6,0.5440574289953213,3.4539900463910176e-7,2.1969697295716686,9.58307707356403e-5,1.806631032506353e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
33,4625.783301872831,0.1896522419543894,0.12135732198453908,0.008288985259723512,0.0013747801802414005,0.11603801782835646,2.2677995895650468e-4,0.43693812716620645,0.014212738395801873,0.0017554621832295563,20186.02749570848,0.9238607762844238,0.7391739861584072,0.015015457415041102,0.0017281310086430526,1.2719790670405724,1.3687361741494374e-4,1.9518942915245028,0.0317207276342077,0.002397164513274857,29999.166791529413,1.1915665861072824,0.741493579940912,7.682809906325646e-5,2.091830128845851e-6,0.7379688185404353,5.660551900520929e-7,2.67110847057301,1.299858054412154e-4,2.6578853188979438e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
34,4625.700583640438,0.21466108844955387,0.14154237530489233,0.010214680364306413,0.0018579739874897837,0.1510336084928147,3.466329590421892e-4,0.5196563595580992,0.018447865905535592,0.002439846079525926,20185.659492196686,1.0151952804661053,0.7966674479425614,0.01647429955283012,0.0020564314327588293,1.4893191028949673,1.8524102942158114e-4,2.3198978033186446,0.037114960005094684,0.002961883173248833,29998.63466235474,1.3595593765259806,0.8749448022217258,9.590541573302866e-5,2.8613011214189753e-6,0.9686338256389673,8.741434345953648e-7,3.203237645246961,1.7061430685331557e-4,3.7354445560143404e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
