time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
23,3827.827816159,0.020938747537757468,0.0027637033039441764,2.7607110338210657e-5,4.7295616533832506e-7,2.4330284476039405e-4,7.2460752253475734e-9,0.023973840999040808,2.9387184658298765e-5,4.851247224982066e-7,19599.654317419594,0.8595371564894339,0.22893410282918755,7.89201885914996e-4,9.754177154804247e-6,0.034412300314867666,6.470496707956488e-8,0.12368258040152574,8.589259523829888e-4,1.0071892407940841e-5,29177.586428436785,0.12933817418390875,0.01686795227085706,2.721516921321409e-7,8.520398855595255e-10,0.0016451637407924255,2.1864488822423114e-11,0.14785156322115472,2.8962977961977986e-7,8.739043743819485e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
24,3827.7998693169916,0.04012355002078771,0.009811601689412868,1.8977068418817494e-4,6.532690515476091e-6,0.0017890234587199247,2.0446378730268454e-7,0.051920683007411456,2.15001072434053e-4,6.876052846882088e-6,19599.508586804117,0.7731229297188328,0.37345789023337805,0.0025242080706917875,6.386424118249478e-5,0.12024342134979761,8.822625118861235e-7,0.2694131958763944,0.00299630664881154,6.819633916427946e-5,29177.40380919995,0.2567510032334399,0.06144876662697271,1.9083151378796443e-6,1.1956529196061922e-8,0.012269109296962843,6.250506445385145e-10,0.33047080005409313,2.159946734691654e-6,1.2581579840600433e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
25,3827.7680954929037,0.05786912773083979,0.01968018860877531,5.519578343820308e-4,2.861227393388823e-5,0.0055632444675126555,1.376179797828386e-6,0.08369450709524152,6.654252212631737e-4,3.092333502715e-5,19599.341866365412,0.7264346882996932,0.4659990285608168,0.0045864190927047965,1.7742173712296895e-4,0.23893225128293616,3.82560629373261e-6,0.43613363457956733,0.0059446841948831205,1.9620628376402688e-4,29177.186983052776,0.3822534795776327,0.12635494381638507,5.660714606955377e-6,5.320025251352516e-8,0.0386828056575871,4.261715403165454e-9,0.5472969472281798,6.8099539652891895e-6,5.746196791669061e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
26,3827.7324077122735,0.0746126323350409,0.03136637677281679,0.001131924247566184,7.84033936794027e-5,0.012187798669551116,5.152307031857036e-6,0.11938228772568626,0.001451359281525086,8.705582146583989e-5,19599.154054178325,0.7097070401719514,0.5280050319164502,0.006656166310125291,3.483829280264559e-4,0.3792187953666464,1.04049790909791e-5,0.6239458216722906,0.009421577521124613,3.9947360490921177e-4,29176.93546826227,0.5067581240419018,0.2061656035298349,1.1833526196148347e-5,1.4806400651759874e-7,0.08587601241189873,1.6160061112176004e-8,0.7988117377338991,1.5118007548743848e-5,1.642240676297747e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
27,3827.6925608138285,0.09081909356927423,0.044229987931912816,0.0019213969599101229,1.664237444120018e-4,0.02207828551442597,1.3998450953502605e-5,0.1592291861708887,0.0026183160360435014,1.8993177397007516e-4,19598.944212819693,0.7163248226871826,0.5735937203170662,0.008591927967700991,5.674220544398139e-4,0.5346873156239302,2.197164961141375e-5,0.833787180299931,0.013266837849126738,6.753075620475218e-4,29176.647940942028,0.6316805627968388,0.29710536170317287,2.046151345291457e-5,3.1909345326784983e-7,0.15753230841008817,4.445600178226107e-8,1.0863390579730074,2.7732502553916787e-5,3.635494550501108e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
28,3827.64819679463,0.10693539132088474,0.05790374282656818,0.0029004985017792753,3.0098331593801485e-4,0.035521505036286795,3.108436789461833e-5,0.20359320536935166,0.004196441972784958,3.53184251719261e-4,19598.710772213457,0.7418634827923604,0.6120333580209534,0.010353871914689722,8.234412410078758e-4,0.7021140242281114,3.9608338250704516e-5,1.0672277865353732,0.017400609891233234,0.0010179266689684255,29176.32235334115,0.7587123054717092,0.39672827827447615,3.1435750277224585e-5,5.856279240536706e-7,0.2564539538064582,9.991850906808733e-8,1.4119266588493535,4.5146678939659746e-5,6.855464331217577e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
29,3827.5988702846207,0.12337295887972122,0.07221824295625139,0.004046670400450399,4.8801826132820127e-4,0.0527337155621721,6.010931852070176e-5,0.2529197153784441,0.006207755027581619,5.889616900828477e-4,19598.45164993925,0.7834417466929374,0.6494015052694543,0.011957175084107279,0.0011063506164423005,0.8803791589971781,6.412408363650527e-5,1.3263500607437555,0.021795722599735855,0.0014212136074036037,29175.955998768346,0.8896966804263007,0.5036382422424033,4.458786899109282e-5,9.630308915576415e-7,0.3849005625989871,1.95488124282253e-7,1.7782812316556977,6.775824930789072e-5,1.1585190158398942e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
30,3827.5440614357562,0.1405056035105639,0.08714348251059117,0.0053398068508585,7.313837177305281e-4,0.07390315346865563,1.0513418469417633e-4,0.307728564243094,0.008671318211836603,9.079387901141789e-4,19598.164318276195,0.839280873812249,0.6896998549124076,0.013444019862357536,0.0014082869040606993,1.069752590260107,9.609804568009476e-5,1.6136817237968613,0.026459610335254038,0.0018801488999356018,29175.54554262008,1.0265647465128538,0.6172564985462975,5.974431920339795e-5,1.462810771146482e-6,0.5448545819525452,3.4578017161016807e-7,2.1887373799218426,9.591613805853096e-5,1.8085909427566498e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
31,3827.4831805928843,0.15867485596711411,0.10274546539720733,0.006764881796150175,0.0010333518243115108,0.09922040727758344,1.7044485221224406e-4,0.36860940711457896,0.011606852242472295,0.0013195851109184347,19597.84583500764,0.9084041219957596,0.7356031547374984,0.014867358040074646,0.0017239635910841543,1.2714304520397834,1.3594195614196732e-4,1.9321649923603423,0.03142262370984067,0.002391467724954111,29175.08702898328,1.171307654721099,0.7376362307431517,7.675945876137224e-5,2.0932292556165566e-6,0.7382277119252398,5.666388684647899e-7,2.647251016716375,1.2995682124299922e-4,2.659868124081346e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,22,2020-03-25
