time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,5882.972621,0,0,0,0,0,0,0,0,0,21103.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
40,5882.93691939547,0.03118785353282702,0.004110429915812891,4.4166903659105034e-5,8.880338666361355e-7,3.5825252794712963e-4,1.3615633274197145e-8,0.03570160452974605,4.7013444476002674e-5,9.108754128541815e-7,21103.654996340225,0.8642702644453235,0.22953439196161393,7.958625666909658e-4,9.740568000265364e-6,0.034463335252738654,6.499074774358223e-8,0.129073659785115,8.661421806918604e-4,1.0057757727436445e-5,34746.840196049016,0.14947947800526024,0.019458281006870096,3.181721325655247e-7,9.955323434209112e-10,0.0018958727821756817,2.5537032468120433e-11,0.170833950987508,3.385935200833053e-7,1.021069375889032e-9,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
41,5882.894942427293,0.060077060485462144,0.014643576332748206,3.0437096641652215e-4,1.228965963735076e-5,0.002640890478053588,3.8478411514143685e-7,0.07767857270643296,3.447941631593783e-4,1.2935172333894153e-5,21103.50157251839,0.7834232680972693,0.37579113193775515,0.0025510540558643653,6.387006140604409e-5,0.12066727033056668,8.871357524671455e-7,0.28249748161861366,0.003027606875653662,6.819975997173805e-5,34746.62705257918,0.2985997187168777,0.0711927565275878,2.2382028301977656e-6,1.4005091868924922e-8,0.014182692641334463,7.315070026388098e-10,0.383977420825229,2.53293480762904e-6,1.4736598871563732e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
42,5882.846773174013,0.08717545371304453,0.0294924294114809,8.878833426054127e-4,5.394556326449647e-5,0.008235519649480551,2.59430613150768e-6,0.12584782598600738,0.001070067383602935,5.8297763578152904e-5,21103.32443110088,0.7433010596777879,0.4711443633814471,0.004648045343631418,1.7775813136919263e-4,0.2403638209267391,3.851672260649589e-6,0.4596388991332353,0.006021503068316234,1.9655635905427884e-4,34746.37149081596,0.4475735472094137,0.14709336340357154,6.6629395678256964e-6,6.248553165545378e-8,0.04486554300394319,4.998365181515549e-9,0.639539184040393,8.012617504565084e-6,6.748389683696933e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
43,5882.79213807268,0.11317199078052745,0.047227082394160125,0.0018269728003141039,1.4818927599348389e-4,0.01809896076390891,9.731304987563257e-6,0.18048292731989163,0.0023410905255190277,1.6451448453567934e-4,21103.122958164266,0.734337209484475,0.5370468704572398,0.00676895803306093,3.4979853469230266e-4,0.3825985078824914,1.0491354691657547e-5,0.6611118357466509,0.009571000480776111,4.010019759179886e-4,34746.072135358925,0.5976570223205099,0.24126522450728588,1.3983173401917416e-5,1.744225797502421e-7,0.09995821765659563,1.8997279115167875e-8,0.9388946410776522,1.7851570579225617e-5,1.9341985886540997e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
44,5882.730512981657,0.1388008702909752,0.0669520278571927,0.0031131238340869104,3.1543101304205693e-4,0.03290007104734502,2.6494301228791894e-5,0.24210801834387066,0.004237763669708251,3.5987777463184834e-4,21102.895611044736,0.7501473681916349,0.5876740208485836,0.008774594660735185,5.711910742736813e-4,0.5412695890637644,2.2191434877259716e-5,0.8884589552738686,0.013522650959952247,6.794971858147337e-4,34745.72654226075,0.7507210666513581,0.34967717745427157,2.4282016744804486e-5,3.7710615607913945e-7,0.18406478363030734,5.239004169335741e-8,1.2844877392488794,3.2871940700254425e-5,4.294961977724968e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
45,5882.661185240358,0.16477681510910747,0.08817502766595398,0.004719819007431494,5.722357446542747e-4,0.053132896212665856,5.896590440133502e-5,0.3114357596442143,0.006817224556986309,6.711567719431338e-4,21102.640109660646,0.7865718715064909,0.6323989487981244,0.010627919115820873,8.314149782019119e-4,0.7134901037556063,4.008120209191197e-5,1.143960339356336,0.01780441585709041,0.0010270327545411284,34745.33130351351,0.9090085242922064,0.46981678779648056,3.7479265651653884e-5,6.944979061124321e-7,0.3008628825663281,1.1805972154888531e-7,1.6797264864782935,5.373041820488025e-5,8.125576276613176e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
46,5882.578888409785,0.1956289374031732,0.11119191108507304,0.0066218837686757275,9.311128297859452e-4,0.0792444373737301,1.143077554418238e-4,0.39373259021587936,0.010130936703874997,0.0011228751831355655,21102.337380211364,0.8552047879631663,0.679263699860568,0.012351440175612297,0.0011210301309736957,0.8986838005636394,6.502994617176232e-5,1.446689788640132,0.022402485783070254,0.0014384111675106715,34744.85664572452,1.0973271515480063,0.6032355466592193,5.347477348595904e-5,1.1464681605293808e-6,0.45376672439616406,2.3162566237526284e-7,2.1543842754706963,8.103664994405202e-5,1.3780938229046441e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
47,5882.485291334214,0.2286737381411531,0.13642358133485244,0.00881546922823667,0.0014020422427677114,0.11181432809766502,2.005067405538268e-4,0.4873296657852282,0.014248111233411657,0.0017384117592755609,21101.993857580233,0.9423724722401523,0.7339520029665151,0.014008389592682807,0.001433236081329978,1.0983486221660392,9.769672053365394e-5,1.790212419767253,0.02735504950346947,0.0019100485078286248,34744.31247558784,1.2994753091333873,0.7520130298815542,7.231744518383632e-5,1.7502899545664492e-6,0.6469915943911726,4.1100545368040563e-7,2.698554412146704,1.1554335334877349e-4,2.1612954082468553e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
48,5882.378808173253,0.26474967107386893,0.16397479202130277,0.011302431886233867,0.0019938329947882917,0.15146585245119387,3.2624631967908657e-4,0.5938128267470664,0.019243657179774082,0.002541142858336046,21101.603921931328,1.0483729668182968,0.7991498275067223,0.015671116989427327,0.0017643793719635088,1.3150511712843556,1.3860670387780087e-4,2.1801480686746433,0.03272683803377475,0.002440854472089185,34743.69009454558,1.5196084907279848,0.9163091057691594,9.407011828681402e-5,2.521961448233078e-6,0.884920589637366,6.761933273149961e-7,3.32093545440757,1.5803321379777557e-4,3.1981547755480745e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,39,2020-04-11
