time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,399.174573,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
34,399.1499212721085,0.021533554570882834,0.0028394837121000775,2.834787530551336e-5,4.854329181979502e-7,2.4984886444896006e-4,7.435857892420979e-9,0.024651727891513476,3.0175173101568495e-5,4.979201937172855e-7,2043.8766017206253,0.8626323239521323,0.2293268787919725,7.900496157482399e-4,9.761297525372478e-6,0.03444920097445288,6.474281538392433e-8,0.12720827937464674,8.598272013411448e-4,1.0079190817172594e-5,3043.7738616351703,0.133188406056786,0.01734874980468993,2.79716234118467e-7,8.75384000706952e-10,0.0016909283549437892,2.2457946125827444e-11,0.1522283648304958,2.976730730551226e-7,8.978419468327795e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
35,399.1210229162506,0.041404383670624725,0.010103531408375768,1.9518428812843267e-4,6.713481667825588e-6,0.0018400608717752112,2.100288375413887e-7,0.053550083749409505,2.2111622122226977e-4,7.06618985554636e-6,2043.7258560430207,0.7798445086506653,0.3749823735075841,0.002530515792226194,6.397306197808918e-5,0.12053170255211838,8.834147304069271e-7,0.27795395697930275,0.003003426423402466,6.831071110577141e-5,3043.5845898164803,0.2654821474307687,0.06337998710747192,1.9655053544998598e-6,1.2304282902658004e-8,0.012636070529473787,6.428632431131741e-10,0.34150018352021516,2.2244482774152832e-6,1.2947146145771176e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
36,399.08796885856606,0.059952672453083423,0.020319675132311907,5.687905746060097e-4,2.9446293753632512e-5,0.005732141761654017,1.4152184963661778e-6,0.08660414143390535,6.855762453061928e-4,3.182291573052587e-5,2043.5523655463148,0.7374140126621694,0.46935509434486217,0.004606198790580316,1.7793355414526688e-4,0.23988738051996758,3.8338136924290134e-6,0.45144445368541736,0.005968341263991193,1.967579387137704e-4,3043.358422374249,0.3970003701933681,0.13073444119802052,5.843956139996959e-6,5.484552779202228e-8,0.03992691116883907,4.38939126384911e-9,0.5676676257512868,7.028654521114384e-6,5.9234919055871396e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
37,399.0506068495848,0.07764355927325872,0.03248476827953465,0.0011690034056854052,8.081923017212839e-5,0.012582695219666427,5.305006870283601e-6,0.12396615041518762,0.0014982930379903092,8.972809897780008e-5,2043.3557104830338,0.7256960948852939,0.5338908365062367,0.006699955989205843,3.49880950172204e-4,0.3814523112749454,1.0437360697724449e-5,0.6480995169665519,0.009476948648672935,4.011293694791072e-4,3043.094403719268,0.528787125290311,0.2140417842712784,1.2247792099039134e-5,1.5293915781276142e-7,0.08884495376987889,1.666941795885689e-8,0.8316862807321431,1.5639963614471495e-5,1.696085757716183e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
38,399.00861612742807,0.09497210129945714,0.04596580484263245,0.00198927667516022,1.7186172313658695e-4,0.022843395199866588,1.4432831603907574e-5,0.16595687257185693,0.002708933593976341,1.96099241842513e-4,2043.1345798350885,0.7382148987001496,0.582738517107316,0.00867232685245915,5.708153968440126e-4,0.53901154256769,2.20642874174151e-5,0.869230164911876,0.01337405991322898,6.791531161222442e-4,3042.790662532855,0.6624211517159042,0.309601309996471,2.123681918221192e-5,3.302900166190497e-7,0.1633833923920332,4.593111507826806e-8,1.1354274671447229,2.876124181615827e-5,3.7622113169731775e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
39,398.96088378892244,0.11300321326194848,0.06048376988713079,0.0030121053750738706,3.1145383317528457e-4,0.03684657243580913,3.209628433082007e-5,0.21368921107746844,0.004352904269391918,3.653541566328349e-4,2042.883456127669,0.7737830456091327,0.6256222892756421,0.010486236119316839,8.300019128038085e-4,0.7095924744690839,3.982494551190255e-5,1.1203538723314912,0.01758602557908401,0.001025546128010774,3042.439578675975,0.8041235866578622,0.41562174935313345,3.2734408254744615e-5,6.075696162714731e-7,0.26673254262477736,1.0341072510179079e-7,1.4865113240243701,4.695401508220988e-5,7.10980341373264e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
40,398.90728494760674,0.13166942810757015,0.07594786530437332,0.004219755785866172,5.062746696863744e-4,0.054882558271068534,6.217025462449505e-5,0.2672880523931891,0.006460863362846163,6.106791795405194e-4,2042.6019755590783,0.8269816419807339,0.6690226808658546,0.012162506459459653,0.0011178140117653465,0.8924852310557857,6.45665487831519e-5,1.4018344409223826,0.022095823487211036,0.0014348418180344163,3042.040712212243,0.9522599196951018,0.5312979313209388,4.6633347446472e-5,1.0018849851086683e-6,0.4017720988035603,2.0270417784326889e-7,1.885377787756211,7.072513070551073e-5,1.2045891629519373e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
41,398.84712772710503,0.1514165908744894,0.09233961769867252,0.005596677226239637,7.611431254238032e-4,0.07722228845161525,1.0895551851253068e-4,0.3274452728949532,0.009061450177254808,9.441156349448288e-4,2042.2867318559922,0.8964034174609578,0.7169894524912278,0.013748583935638485,0.0014269928050552546,1.0884127775560597,9.691975953241579e-5,1.7170781440084713,0.02692208452152757,0.0019028779085301566,3041.589447530985,1.1092621604556172,0.6561440899261775,6.28177381888563e-5,1.5269995678577873e-6,0.571171514559213,3.5933498839180734e-7,2.3366424690137535,1.0054442931384819e-4,1.886334556249595e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
42,398.7796277145116,0.1726602994047246,0.10975182133557683,0.007131926288246775,0.0010794540403297821,0.10414472883634503,1.770555831681378e-4,0.3949452854883913,0.012184550919732362,0.0013767891805710447,2041.9337826677663,0.9814573805604961,0.7723267788763519,0.015302104638847751,0.0017529501313477739,1.2990507537267983,1.3736430049842907e-4,2.0700273322343405,0.03210698808973194,0.002427421721783251,3041.08036723286,1.2776562054134868,0.7904118226127743,8.119341352214809e-5,2.193796952300836e-6,0.777570761541288,5.903606686246205e-7,2.845722767138693,1.3687656594065718e-4,2.7841576209254563e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
