time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,847.046842,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
22,847.0200890176251,0.023366020832772068,0.003084106960813263,3.163485906589341e-5,5.662991541276757e-7,2.7064474441756265e-4,8.67888776364857e-9,0.026752982375110673,3.36746432034686e-5,5.808693288572845e-7,3885.567006103449,0.8595119634497895,0.22893091904156082,7.911250140157137e-4,9.794505777507768e-6,0.03441002962470188,6.491504651005352e-8,0.12365389655089157,8.610191521196583e-4,1.0113535005950782e-5,5769.085903451135,0.12896623770043783,0.016819585438331418,2.836182901818688e-7,8.879410330281233e-10,0.001640441196631922,2.2785791256121332e-11,0.1474265488644182,3.0183282666755363e-7,9.107268242842446e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
23,846.9889042340648,0.04477322654669766,0.01094884329201732,2.174538986405109e-4,7.821895001780202e-6,0.001990175411612624,2.448914909953076e-7,0.0579377659354609,2.4636502155405527e-4,8.233020472090014e-6,3885.4213176120165,0.7730670395199876,0.3734453769492983,0.00253032954506671,6.412778330753367e-5,0.12023462906353621,8.851219806314144e-7,0.26934238798317645,0.003003576033025761,6.847777299004986e-5,5768.903818675181,0.25600431807935226,0.061271283787833336,1.988688903271958e-6,1.2460186989406459e-8,0.012233721149548713,6.51382899739332e-10,0.32951132481720746,2.250920301054874e-6,1.3111569889145788e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
24,846.9534515029787,0.06457241198408926,0.02196066224675193,6.324635605849889e-4,3.4258321081270075e-5,0.006189052641398978,1.6482676620568234e-6,0.09339049702156851,7.624823260392006e-4,3.7025443838395804e-5,3885.254656947142,0.7263402779024299,0.46597091057237927,0.004597471480568493,1.7815214053382936e-4,0.23891240278310613,3.8379788817850465e-6,0.436003052857899,0.0059590264027834326,1.9701413797916487e-4,5768.687641078676,0.3811257940703694,0.1259865950854949,5.899020248341105e-6,5.5440509123678357e-8,0.03857057326475802,4.441207808612318e-9,0.5456889213225877,7.096654586986921e-6,5.988171693229067e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
25,846.9136349033205,0.08325089741616955,0.03499979229971,0.001296990102170025,9.387311339162117e-5,0.013559372843989252,6.170904452888112e-6,0.1332070966798833,0.0016630148554531523,1.0423286899243603e-4,3885.0669276933263,0.709563408618111,0.5279542871825532,0.0066720744536293685,3.4981291829868006e-4,0.379182284954725,1.0438545800648019e-5,0.6237323066731173,0.009444152225417415,4.01113832214409e-4,5768.436898244806,0.5052365436951834,0.20555762137246442,1.233140991856435e-5,1.5429642794705897e-7,0.08562508757822722,1.684047573344744e-8,0.7964317551926975,1.575414799217448e-5,1.7113690368050637e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
26,846.8691823034762,0.1013269642244192,0.04935139625408627,0.002201526494761458,1.9925672776604115e-4,0.024563787157292946,1.6765665776886292e-5,0.17765969652410282,0.0030000763399788037,2.2740303942254375e-4,3884.8571995460065,0.7161176993037927,0.5735119641310983,0.008612243803429906,5.697426864832563e-4,0.5346267617471039,2.204232141451566e-5,0.8334604539933217,0.013298359581220193,6.780711122031207e-4,5768.150280172662,0.6297432232751554,0.2962167691904832,2.1321805527979204e-5,3.3251843576790467e-7,0.15706813422012297,4.632715245402406e-8,1.0830498273368776,2.8898717292417777e-5,3.7884558822192874e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
27,846.8196960592726,0.11929844417960424,0.06460509487253761,0.0033232607350753463,3.603544970363915e-4,0.039521557928613345,3.7228515019319275e-5,0.22714594072788624,0.004808157236247362,4.2285397663875484e-4,3884.6239115572926,0.7415741571736671,0.6119101850346068,0.010378018606880864,8.267939373800476e-4,0.7020195526573013,3.973529745047771e-5,1.066748442707286,0.017441532641194416,0.0010220756473856983,5767.8257578231105,0.7563263956148452,0.39552146325830423,3.275631822716324e-5,6.102523554070387e-7,0.2556908473222581,1.0412236898640006e-7,1.4075721768883591,4.704381271503202e-5,7.143747243934389e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
28,846.764681554894,0.137623367275938,0.08057121619124974,0.004636300130084878,5.842673819599134e-4,0.05867330493123618,7.19891960674535e-5,0.28216044510653615,0.007112415328368463,7.051233250152166e-4,3884.364992950814,0.7830459719898372,0.6492237508620594,0.011984573677948694,0.0011108305798003355,0.8802375932848172,6.43287910562166e-5,1.325667049185518,0.02184635202851523,0.001426978617592441,5767.460648602872,0.8868164631837092,0.5020751458706545,4.6459007817576966e-5,1.003496612074328e-6,0.3837421218600656,2.0370903621537778e-7,1.772681397127895,7.06031207833711e-5,1.2072056482897056e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
29,846.7035617233774,0.15671747090281726,0.09721548669492101,0.006117552021863605,8.756021893994271e-4,0.08222825482567873,1.2590998838258704e-4,0.34328027662306265,0.009934599880281033,0.0010869807186415315,3884.0779307981234,0.8387474894999608,0.6894507320899382,0.013474144254025494,0.0014139513415220213,1.0695464813224929,9.640336814011627e-5,1.6127292018760786,0.026520166204655606,0.0018877319796100805,5767.05164823233,1.0231293354385873,0.6152952317210697,6.224840798381588e-5,1.5242272490422098e-6,0.5431930675624087,3.6031357064920285e-7,2.181681767670869,9.993922437764414e-5,1.8845408196914127e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
30,846.6356825621635,0.17696004226116666,0.11461057235101602,0.007749728622282018,0.0012370662662484454,0.11039790680656443,2.0412152969109197e-4,0.4111594378369686,0.013297176925422531,0.0015797468532853243,3883.7598022306374,0.9076930565765665,0.7352609590822031,0.014899750717883535,0.001730840828689774,1.2711367908158024,1.3637134109220137e-4,1.9308577693622362,0.03149326503776135,0.0024010466757062475,5766.594839422805,1.1672379977378282,0.7352278663111562,7.99719488173582e-5,2.181028838394829e-6,0.7359419697299592,5.904394359708074e-7,2.638490577196035,1.3540131430467094e-4,2.771468274365637e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
