time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2537.622188,0,0,0,0,0,0,0,0,0,10385.68165,1,0,0,0,0,0,0,0,0,16910.10254,0,0,0,0,0,0,0,0,0,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
41,2537.590897015493,0.027334859621392604,0.0036026294631629676,3.802744462360553e-5,7.397620983585089e-7,3.147168740069233e-4,1.1341892022392304e-8,0.031290984507176475,4.047830130027096e-5,7.587898837233021e-7,10385.55258346987,0.864264000296247,0.22953360187796534,7.922389984838398e-4,9.661501550207142e-6,0.03446696287393464,6.45874997811258e-8,0.1290665301356807,8.621986732065225e-4,9.976116692072577e-6,16909.93361086072,0.14781273001557155,0.019241354508435057,2.932774183658721e-7,9.176395873989225e-10,0.0018747605394811785,2.3538965674533236e-11,0.1689291392820847,3.121009894273413e-7,9.41178553073456e-10,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
42,2537.554106451016,0.0526545969544624,0.012834444842489131,2.6206057169242755e-4,1.0237669096515392e-5,0.0023198884189868383,3.205263590418774e-7,0.06808154898308635,2.9686462762495665e-4,1.0775401844417279e-5,10385.399170301871,0.7834092095899047,0.3757880049108977,0.0025394316936208734,6.335148706010774e-5,0.12067881882099711,8.816300219177216e-7,0.2824796981325023,0.003013814140678828,6.764603562381489e-5,16909.722846693006,0.2952678241358463,0.07039870992677301,2.0630716180589204e-6,1.290926451368687e-8,0.01402469627625659,6.742709663813311e-10,0.37969330699402937,2.3347423276602844e-6,1.3583535480068198e-8,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
43,2537.5118894054867,0.07640417076027997,0.025848624157099733,7.64455566704788e-4,4.4938172825490175e-5,0.0072342447965529945,2.1610591082070892e-6,0.11029859451257117,9.213140521059027e-4,4.8563685111307423e-5,10385.22204426896,0.7432770001049747,0.4711372716733394,0.004626851599931224,1.7631444367485148e-4,0.24038446546124365,3.8277614234504694e-6,0.4596057310445869,0.005994050941721613,1.949600284605599e-4,16909.47014184157,0.44257466302704856,0.14545177569096707,6.141559979492397e-6,5.759615868866214e-8,0.04436551594825406,4.60726105096715e-9,0.632398158429669,7.385628374284981e-6,6.220341973962928e-8,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
44,2537.464006478402,0.09918724985682278,0.041391788492836236,0.0015729894960174351,1.2344531370955377e-4,0.01589794227812405,8.106159260679424e-6,0.15818152159677068,0.002015637473398542,1.3704465482834756e-4,10385.020593056846,0.7343000815838719,0.5370339345803219,0.0067380599390451145,3.469565438437612e-4,0.3826274843052704,1.04262040765017e-5,0.6610569431564293,0.009527326459652262,3.977441062321899e-4,16909.174138728507,0.5909739874219743,0.23857061454766143,1.2888905033777856e-5,1.607736810947244e-7,0.09884360233088636,1.7510756466083865e-8,0.9284012714899934,1.6454593784994022e-5,1.7828443756080827e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
45,2537.40999864713,0.12164720829138856,0.058678919191763726,0.0026803221796916567,2.6276052338253546e-4,0.02889807304573641,2.2069636662802236e-5,0.2121893528686256,0.0036486165166975597,2.997857664962675e-4,10384.79327564382,0.7500934779733216,0.5876529358908136,0.008734484879953677,5.66548253000787e-4,0.541304855609603,2.205357885890074e-5,0.8883743561855508,0.01346087643544569,6.739744556692046e-4,16908.832423171505,0.742314908936702,0.34576805759682977,2.2381641463392845e-5,3.4759522231001977e-7,0.1820110844301216,4.8290418966255824e-8,1.2701168284907582,3.029935428891836e-5,3.9588564127627557e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
46,2537.3458126635896,0.14741750697050857,0.0776631824568801,0.004067614305004071,4.767575198946806e-4,0.04670115607675687,4.9119080252476846e-5,0.2763753364092968,0.0058736833428572315,5.591624056505092e-4,10384.523407632603,0.7991294518454247,0.6339846596243011,0.01058283028624698,8.246854679305432e-4,0.7136809079608256,3.983222117074962e-5,1.1582423674058984,0.017726782647200578,0.001018714033162494,16908.41945925991,0.9182650823304026,0.4670379013737123,3.458314204189817e-5,6.402600161880938e-7,0.2977424241557811,1.0882337031179428e-7,1.6830807400853238,4.9564809771895766e-5,7.490833864998863e-7,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
47,2537.2727763869857,0.1745052357430365,0.09848953689416792,0.005725716190836183,7.766496738051583e-4,0.06981922489253674,9.524961873158705e-5,0.3494116130131142,0.008750393049552939,9.364457023447372e-4,10384.216920438786,0.8679245797145917,0.6835839040231847,0.012316757305827148,0.0011123297416336614,0.8997273601949676,6.463024378517316e-5,1.4647295612239888,0.02232497688086968,0.0014271530957838693,16907.944013369903,1.1049770672728452,0.6032208031200549,4.951942536452899e-5,1.0582858873206992e-6,0.4502779684047404,2.1358143059666712e-7,2.1585266300903228,7.495677172287616e-5,1.2718673179173648e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
48,2537.1896649938044,0.20365170285677225,0.12112522435306511,0.007647011122747304,0.0011717598841269924,0.09876008834506034,1.6721963251270503e-4,0.43252300619428474,0.012337863434606394,0.0014522967883709654,10383.868940046534,0.9558234296955055,0.7404438435515922,0.013995324418078754,0.0014231526539120474,1.1009270857974318,9.711735762009335e-5,1.8127099534741398,0.027293015502329116,0.0018962254830010381,16907.398699136662,1.3062257207031915,0.7537746824830938,6.719677526864458e-5,1.619142378714394e-6,0.6437712648755,3.7934889536251976e-7,2.7038408633283275,1.0716660075018268e-4,1.998491274076912e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
49,2537.0950840958417,0.23556185092730134,0.1457243014127649,0.00982762831975867,0.0016698654485534262,0.13404783660127,2.724214470708109e-4,0.5271039041567193,0.016697401197447576,0.0021268947355009503,10383.473828646334,1.0629981278934946,0.8075163934563697,0.015685508108663176,0.001753713669198657,1.3197297723797168,1.3783816572949056e-4,2.2078213536731712,0.032692351118776775,0.0024251435002404765,16906.774884736187,1.5259336375163295,0.9192467541819552,8.762239529243116e-5,2.338268970681677e-6,0.882384286480549,6.24964264080946e-7,3.32765526380736,1.4688705998768345e-4,2.9632332347626214e-6,336,Sub-Saharan Africa,Malawi,Machinga,TA Mposa,30209,MW30209,0.1425981,0.003486012,0.2052905,0.02927404,0.02444641,0.000715645,10386.68165,0.3096019,0.03545210,0.5960700,0.1845444,0.1145087,0.02113193, 2537.622188,0.05,8.32e-06,1,0.2311255,0.000166449,3.85e-05, 16910.10254,40,2020-04-12
