time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1221.551625,0,0,0,0,0,0,0,0,0,5421.93424,1,0,0,0,0,0,0,0,0,8163.01832,0,0,0,0,0,0,0,0,0,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
42,1221.5227752773405,0.02520223331237314,0.0033215710918306322,3.49807166133877e-5,6.783217764652026e-7,2.902488171599187e-4,1.0399584329154942e-8,0.02884972265933788,3.723521548613113e-5,6.957692387631771e-7,5421.8051863198325,0.8642527101250242,0.22953217821184319,7.888234064839266e-4,9.600058523454366e-6,0.03447030412581854,6.424156591517309e-8,0.12905368016925936,8.584815415593511e-4,9.912673048654274e-6,8162.862132209669,0.13666400278411076,0.017790148257016067,2.8878034750689565e-7,9.035696722575435e-10,0.0017333495822716462,2.317806584324651e-11,0.15618779033049374,3.073153022689114e-7,9.267477381007899e-10,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
43,1221.4888559012418,0.048545806977658555,0.01183304976152733,2.4106276649868966e-4,9.387337167226396e-6,0.002139498020257871,2.938951102774128e-7,0.06276909875821997,2.730782189727868e-4,9.880407245205263e-6,5421.651792352706,0.7833838722072897,0.37578236928421516,0.0025284701445789856,6.29483734726912e-5,0.12068911038005442,8.769056306694781e-7,0.28244764729524163,0.003000806259623395,6.721560191694863e-5,8162.6672693243645,0.27299333798783865,0.06508853889331251,2.0314231531315546e-6,1.2711265940306128e-8,0.012966753953982054,6.639303846560481e-10,0.35105067563348274,2.298927079630797e-6,1.3375196324962177e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
44,1221.4499347394321,0.07044073936233643,0.023831508842230058,7.031967856227472e-4,4.120538149184271e-5,0.0066716287003542865,1.981495600186546e-6,0.1016902605676356,8.474864002447878e-4,4.452975184008204e-5,5421.474694045545,0.7432336394450758,0.4711244907000518,0.004606847891217257,1.7519175851473046e-4,0.24040197742541738,3.8072377194111954e-6,0.45954595445799645,0.005968143802260211,1.937186701026032e-4,8162.433636834189,0.4091798089742387,0.134478713566776,6.0472944382672195e-6,5.671241571536282e-8,0.041018534724762024,4.5365830503049e-9,0.584683165809214,7.272274413580575e-6,6.124899876566772e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
45,1221.4057913298213,0.09144335966846015,0.038161227523686864,0.0014469384713894178,1.1319324581246641e-4,0.014661518328038671,7.4329404578173065e-6,0.14583367017784538,0.0018541256667753817,1.2566354696068498e-4,5421.273280391993,0.7342346782734248,0.5370099415100459,0.006708859755490896,3.447480735124065e-4,0.38265100988858725,1.0370509978767819e-5,0.6609596080110399,0.009486095397095962,3.952134070843532e-4,8162.159981166575,0.546368915944547,0.22056978918597456,1.2691082024268184e-5,1.5830973867550686e-7,0.09138726165992588,1.7242917224665435e-8,0.8583388334251276,1.6202135142271636e-5,1.7555265590017233e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
46,1221.3531956300315,0.11460920426536343,0.054413059490387536,0.0024687624301843168,2.4099638677469863e-4,0.026677110297845447,2.0237097090159876e-5,0.19842936996764549,0.003359676604100943,0.00027494831959485423,5421.0332036384925,0.7612335214754181,0.5890529096214842,0.008699704674591075,5.629643305736082e-4,0.5414653257870763,2.1935621963794157e-5,0.9010363615111078,0.013405864638704522,6.697082112291775e-4,8161.826125537426,0.7020238562922959,0.3216769845342152,2.2069911876705786e-5,3.4236098894282707e-7,0.16847116191831302,4.755293482649125e-8,1.1921944625706253,2.9868190352092073e-5,3.899139237693171e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
47,1221.2932816176776,0.13840219368341558,0.07244990207030479,0.0037615667550605957,4.37982033459241e-4,0.043246673209214305,4.506456980642358e-5,0.2583433823212608,0.005425741765610463,5.135872074533343e-4,5420.7600292103325,0.8103898446235063,0.6378082819725054,0.010556198698032464,8.197916564197523e-4,0.7145970500791263,3.9622642169255456e-5,1.1742107896717606,0.01767195409331976,0.0010126047252241963,8161.439339301157,0.8651437930124035,0.4372484846161824,3.4249961710029724e-5,6.317621123996603e-7,0.27655343226222945,1.0722595582725803e-7,1.578980698840595,4.9029723074567914e-5,7.389880682269156e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
48,1221.225069947383,0.16352146131783865,0.09207592601418928,0.00531342157715547,7.152504213575502e-4,0.064841495397288465,8.749788783148275e-5,0.3265550526156608,0.008106707481425744,8.620462980746958e-4,5420.449627078694,0.8798045688288081,0.6893271327612617,0.012308339623945662,0.0011066197669824644,0.9020019522338317,6.430809446891463e-5,1.4846129213092998,0.02228382907211996,0.0014195580357266606,8160.9938716455745,1.0388976348359407,0.5659537920525127,4.9224063660487196e-5,1.0470667740832052e-6,0.41954644566176275,2.107434907195156e-7,2.0244483544241425,7.438026895654142e-5,1.2578102648027179e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
49,1221.1474285462994,0.19062532930843354,0.11331217971824101,0.007112797327697046,0.0010817084792318677,0.09191057608083264,1.5386278490514554e-4,0.4041964536993412,0.011454293677912621,0.0013398452521765243,5420.097111393459,0.9687088693775642,0.7478364140752811,0.014010507640798156,0.0014173165828874111,1.1050588207423322,9.667812511765422e-5,1.8371286065439822,0.02727624193152691,0.001887775011948436,8160.4828743368535,1.2266229651447442,0.7076023618707397,6.695449313569246e-5,1.60608690977015e-6,0.601151400564152,3.7498463865595605e-007,2.535445663144321,1.0657592410421439e-4,1.981071548426103e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
50,1221.0590638775366,0.22034920653050452,0.13633470594887212,0.0091537816247173,0.001544564613784681,0.1249277821191066,2.51081625094221e-4,0.49256112246207934,0.015523577196614846,0.001965806179686917,5419.6968090211885,1.077210643106149,0.8164402518467065,0.015727156308339357,0.0017484918617308924,1.326167139251474,1.3729644046471613e-4,2.2374309788148663,0.03270909883709443,0.002416608538777476,8159.898312656414,1.4318619769794867,0.8629062095552226,8.742517332415284e-5,2.3241869111039256e-6,0.8251487887912727,6.188966433533301e-7,3.120007343582862,1.4628684441329775e-4,2.9430835544572526e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
51,1220.9585049884347,0.253325330704595,0.16143281834186,0.011438642867679228,0.0021100448601367497,0.16442660263009676,3.8657215952883736e-4,0.5931200115638965,0.0203773255432164,0.002758599933623426,5419.242199249635,1.206129593250923,0.8975940217675192,0.017525293207605402,0.002099367091405609,1.5685058012640443,1.8667378825491495e-4,2.6920407503697548,0.03866140210647117,0.0030077655224095305,8159.230854107975,1.6584079942958654,1.0333121173391182,1.1067320309056555e-4,3.215032228684363e-6,1.0956309289201451,9.632311920884277e-7,3.7874658920216406,1.942384715060212e-4,4.178263420772788e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
52,1220.8440819809487,0.2902023363412561,0.18898286221327093,0.013978852118977233,0.0027841463360164464,0.2110266189249456,5.682031153760849e-4,0.7075430190498423,0.02608921875391034,0.0037374250555632566,5418.7258290829905,1.3568948163694279,0.9934267569427707,0.01947105388894134,0.0024714855422996148,1.8359014728404455,2.453314290520435e-4,3.2084109170129396,0.04522795710484752,0.0036653258093782394,8158.469733364258,1.9103609247204223,1.220888959371842,1.3680709272072603e-4,4.2915350612853285e-6,1.4171942226277587,1.4303911335483554e-6,4.54858663573894,2.5124561661739954e-4,5.721926194833682e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
53,1220.7138999121546,0.3316640038647598,0.2194330181862388,0.016795322859855258,0.0035733424486542923,0.2654550968951676,8.043035891249159e-4,0.8377250878438007,0.03274642529543683,0.004922728741723842,5418.139207131884,1.5314857820922763,1.1059664607693325,0.021628612222058734,0.0028683890032996677,2.132769767440529,3.1385659236724244e-4,3.7950328681198657,0.05251790733327997,0.004395688785084291,8157.602592419085,2.192190738385748,1.428257011894665,1.6601716097275587e-4,5.56684776552781e-6,1.7951062022246471,2.0443979086687587e-6,5.415727580911709,3.182420744566871e-4,7.611245674196568e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
54,1220.5658082501643,0.37844714722696426,0.25329658940693195,0.019918274510636887,0.004485207903076864,0.32856580811282093,0.0011037226736114003,0.9858167498340423,0.040451814946378395,0.006336931887973803,5417.472675980485,1.7324071405480184,1.237297442598164,0.024060542646552347,0.0032953199837401207,2.464110623871634,3.9294986965829034e-4,4.461564019517769,0.06065462464525876,0.005207506201193114,8156.615292899101,2.5088091951141718,1.6585523308715888,1.985811550210776e-4,7.055333337347177e-6,2.2354571074383527,2.8309836017015307e-6,6.403027100896075,3.9630749380205164e-4,9.886316939048707e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
55,1220.3973660890915,0.4313588514677165,0.29115117129741974,0.02338702990242775,0.005528958121822645,0.40135696870538035,0.001475931412015189,1.1542589109067822,0.04932605839840743,0.008005139558549727,5416.715263738599,1.9626877153810858,1.3896768691606958,0.026828900098233868,0.0037589844187291823,2.835540326527933,4.8346581840523354e-4,5.218976261405085,0.06977651015381407,0.006111642469915319,8155.49169923991,2.8656495890488145,1.915418184005644,2.3486775990988576e-4,8.773473972209122e-6,2.745305528001056,3.817797822264064e-6,7.526620760087221,4.8669319579934935e-4,1.2591271794473184e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
56,1220.2058026075358,0.4912934391563321,0.33364244201180393,0.02724990231254249,0.00671591068093896,0.4849895349908748,0.0019311633102111643,1.3458223924627035,0.05950977334452157,0.009955838160701886,5415.85451243961,2.2259001181952422,1.565623434330348,0.029996711997766424,0.004267387219102375,3.2533534604553114,5.864481960912413e-4,6.079727560393863,0.08003853545796244,0.0071211816707738105,8154.213428168256,3.2687555037962945,2.2030203865263553,2.7533943668662316e-4,1.074070741430566e-5,3.332824826547576,5.0347272749417896e-6,8.804891831741607,5.908481304715721e-4,1.577543468924745e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
57,1219.9879725814258,0.5592496203064758,0.381491081479153,0.03156427869312364,0.008059891244066015,0.5808069606777083,0.0024805861722768173,1.5636524185728036,0.07116585719895603,0.01222158966852541,5414.876282727499,2.5261958465153276,1.767992531011565,0.033629594772773025,0.004829740996958801,3.724606397228728,7.03161979372608e-4,7.057957272504728,0.09161431268723388,0.008251492088930185,8152.759562737158,3.724878755637357,2.5260814139508323,3.2055589072913664e-4,1.2980199696046453e-5,4.00745704284658,6.514313744106095e-6,10.258757262838941,7.104461595321875e-4,1.9494513440152553e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
58,1219.7403062109477,0.6363482999977575,0.4355024067313164,0.03639691228431093,0.009577607548369648,0.6903570594399416,0.003136503049281681,1.8113187890509777,0.08448208394783879,0.014839742742216487,5413.764531805454,2.8683552115249533,2.000042190172612,0.03779748416873484,0.005456438737342043,4.257221745982358,8.351239636916497e-4,8.169708194549695,0.10469867915300085,0.009520347791757979,8151.106326304649,4.2415877342136,2.8899320832647555,3.711786140301743e-4,1.5519577195753214e-5,4.780078887411642,8.292266224455217e-6,11.911993695347453,8.474154824343428e-4,2.3811843420208436e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,41,2020-04-13
