time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,381.964892,0,0,0,0,0,0,0,0,0,1696.85178,1,0,0,0,0,0,0,0,0,2557.0861,0,0,0,0,0,0,0,0,0,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
41,381.9360805450326,0.025168741428356314,0.0033172191147568084,3.4944021728702757e-5,6.779933815956374e-7,2.8986201470960045e-4,1.0394630620794872e-8,0.028811454967563644,3.719616829906514e-5,6.954324569492043e-7,1696.7227853102713,0.8642008796252653,0.2295256444248822,7.888311123382588e-4,9.598790384900092e-6,0.034469671536370865,6.423913551191896e-8,0.12899468972837713,8.584902826246708e-4,9.911364487280773e-6,2556.929837215869,0.13672931514790163,0.017798955800823097,2.886715618352425e-7,9.032338699574561e-10,0.001734223584351613,2.3169524287216304e-11,0.15626278413104158,3.071996297201359e-7,9.264033942446725e-10,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
42,381.90221010346045,0.048477835352544886,0.011817002553633254,2.4080200336805977e-4,9.382560996527311e-6,0.002136580319664158,2.9374943778398534e-7,0.06268189653964468,2.7278327369215777e-4,9.875384528932072e-6,1696.5694794764318,0.7832675662608247,0.3757565002000737,0.0025284340401185213,6.293903011084255e-5,0.120684207174828,8.768619146967817e-7,0.2823005235678704,0.003000769630841921,6.720565548981106e-5,2556.734901702991,0.27310540396794986,0.06511793989547501,2.0305954902992144e-6,1.2706249268657155e-8,0.012972909180434693,6.636737994396004e-10,0.35119829700927285,2.2979939516611495e-6,1.3369923068096754e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
43,381.86335061487796,0.07033572337916899,0.023797807977103645,7.024077496973782e-4,4.118319953137526e-5,0.006662282347890756,1.980468695753071e-6,0.10154138512208791,8.465391561569284e-4,4.450583254072184e-5,1696.3925084134253,0.7430346238412456,0.4710658248362613,0.004606636448381135,1.751622054620401e-4,0.24038553224956966,3.806993536638688e-6,0.4592715865744562,0.005967904352748588,1.9368623412464718e-4,2556.5012134878057,0.4093119708131832,0.1345319178811642,6.044595784630165e-6,5.6688430843179896e-8,0.04103651768128329,4.5347323316082285e-9,0.5848865121945784,7.269059048125928e-6,6.122316317478812e-8,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
44,381.81928504210424,0.09129662695306089,0.03810442035285839,0.0014452290968437838,1.1312554581135743e-4,0.014640127421604901,7.428525615366412e-6,0.14560695789579467,0.0018519450179775433,1.255883857811696e-4,1696.1912759922113,0.7339261100629556,0.5369036209048825,0.0067082836941922625,3.4467860198408043e-4,0.38261094510098836,1.0369423288391422e-5,0.660504007788291,0.009485369414765337,3.95134031540303e-4,2556.2275399377636,0.5464845063128443,0.2206407383843485,1.2684664259692904e-5,1.5823324872903976e-7,0.09142195740698612,1.72345650034569e-8,0.8585600622362523,1.6194020534342836e-5,1.7546781373249665e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
45,381.76959524097936,0.11195074441699242,0.054012694050465,0.002462441743807559,2.4078207610073762e-4,0.026609872745612093,2.022398772590538e-5,0.19529675902070365,0.003352091606210719,2.7471186723695246e-4,1695.964262794826,0.749545768964304,0.5874404879951028,0.00869532101184889,5.628073296359971e-4,0.5412508869259135,2.193294727058395e-5,0.8875172051740754,0.013400908729942342,6.695284312048929e-4,2555.911678484585,0.6863177213868746,0.3197472501907491,2.2025374661389712e-5,3.4208560204884314e-7,0.16833412884935284,4.752703882717097e-8,1.174421515414279,2.981762747890999e-5,3.896126408760141e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
46,381.7105587083265,0.13563752372278562,0.07147747698128826,0.003736625687740941,4.3685308796365384e-4,0.04299980276110977,4.500943237211157e-5,0.25433329167326035,0.00539591269696565,5.123654280739655e-4,1695.694837549792,0.7983296905910229,0.6336576268473132,0.010534496763203253,8.192018213165901e-4,0.7135618209690568,3.961321645663653e-5,1.156942450208368,0.017646705601310247,0.0010119513886585635,2555.530070521306,0.8488146351028787,0.43183208986806876,3.402959721294895e-5,6.300735338452113e-7,0.275347986954258,1.0709858110655796e-7,1.556029478694533,4.877303951198436e-5,7.371721149517686e-7,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
47,381.6434061306336,0.16051874842529115,0.09062960959965405,0.005259210008030253,7.1159320457263e-4,0.0642794319220071,8.727620664191076e-5,0.3214858693661971,0.008037882412281747,8.580165263554058e-4,1695.3889647917451,0.8667852328442495,0.6830966288184099,0.01225919407698932,0.0011048688973880865,0.8995050109158386,6.427270219326863e-5,1.4628152082550658,0.022222431806749602,0.0014176063281698932,2555.0908800500138,1.0211430318057404,0.5576549674170307,4.872129447595821e-5,1.041373728850255e-6,0.41637197790975056,2.1018613234321717e-7,1.9952199499868606,7.375249169982774e-5,1.2515598611934704e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
48,381.56702236432574,0.18727057989684948,0.11143550596955135,0.007023017882723561,0.001073511318021077,0.09091380767205653,1.5321293483066886e-4,0.39786963567403266,0.011332003901461937,0.001330556711275159,1695.041830331502,0.95422572242654,0.739738229657336,0.013927969321428289,0.0014135068162964433,1.100547664028176,9.657624881135865e-5,1.8099496684985856,0.027165089951966436,0.001883426500659301,2554.587358571926,1.2067518292862223,0.6966917852545329,6.610476937524098e-5,1.5931240607961827e-6,0.5952297423428038,3.7329725818766215e-7,2.498741428074255,1.0543319575491799e-4,1.9664213189838427e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
49,381.48014030361696,0.2165335918624259,0.13403294698475235,0.009024188447083794,0.0015296940577146135,0.12338168898186738,2.4958604886855974e-4,0.4847516963827126,0.015334129644014947,0.001948424657406184,1694.6478754171135,1.0607841753623286,0.8065124503213514,0.015607326395456138,0.0017416696678008367,1.3191218973410193,1.3706379919524743e-4,2.203904582887149,0.032535430206575844,0.0024085932442302134,2554.011633658503,1.4092125646038254,0.8494208173521541,8.61840538926013e-5,2.3004536840496263e-6,0.8157438600812706,6.149523945377771e-7,3.0744663414972235,1.444921754643495e-4,2.9154060785874016e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.964892,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,40,2020-04-12
