time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,165.497305,0,0,0,0,0,0,0,0,0,734.64325,1,0,0,0,0,0,0,0,0,1107.93129,0,0,0,0,0,0,0,0,0,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
48,165.46688667383015,0.026579229868735597,0.003496373883891392,3.6794889677430204e-5,7.13485923609131e-7,3.052031069224413e-4,1.0934720603993286e-8,0.030418326169871064,3.91649126807433e-5,7.318311081125371e-7,734.507120071617,0.8704677993500717,0.23031797450519717,7.905703115252936e-4,9.614121656678997e-6,0.034543905774940445,6.431966712285979e-8,0.1361299283830585,8.603399872430021e-4,9.927087608915726e-6,1107.766021541866,0.14465576057323615,0.018784579503445427,3.04264507987677e-7,9.512841726526907e-10,0.0018278128166657887,2.4389880379408464e-11,0.16526845813352944,3.2377798904831896e-7,9.75674053032099e-10,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
49,165.43072372784835,0.05154755919809439,0.012512273743412718,2.5440018943625293e-4,9.898839633378533e-6,0.0022568305450199836,3.096360842033971e-7,0.06658127215168091,2.8813973503790226e-4,1.0418316197923684e-5,734.3434699447095,0.7970475006308017,0.3788590490679383,0.0025413077718166865,6.316357776904697e-5,0.12126815500231913,8.792400973002659e-7,0.2997800552907423,0.003015302859684342,6.744177488363518e-5,1107.557120423562,0.2913223044148931,0.06911621510270664,2.149370969203123e-6,1.342634239772231e-8,0.013728893421797294,7.004836935736986e-10,0.3741695764371924,2.4319074910290428e-6,1.4126826091296006e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
50,165.38873073699727,0.07538738374254988,0.025333669310869326,7.449468631575872e-4,4.3575301962328645e-5,0.007062595488159955,2.0922960366470035e-6,0.10857426300273573,8.974326348470992e-4,4.7085547739803506e-5,734.1522900008699,0.765836895093834,0.4779620582587166,0.004647147734280363,1.762082082906926e-4,0.24233386602465692,3.823810533558293e-6,0.49095999913031235,0.006016342272502658,1.948140649180597e-4,1107.30348493968,0.4404877336392183,0.143691871504957,6.42817241341387e-6,6.011667924896303e-8,0.04361896208627572,4.799918385095311e-9,0.6278050603194619,7.726504366095038e-6,6.491659763405835e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
51,165.3405044992489,0.0987353013035097,0.04081546801862094,0.0015395770649980405,1.2008867966906274e-4,0.015582198080261445,7.86760407005857e-6,0.1568005007511293,0.0019712285838071014,1.3328816171273426e-4,733.9321922011266,0.7675766976369444,0.5491235880647678,0.006798523857748909,3.4773648017812704e-4,0.38720081712646304,1.0435707559622452e-5,0.7110577988736619,0.009599367770553835,3.9851443503636206e-4,1107.0026890220634,0.5936663793221134,0.23728811153439738,1.3559038702683221e-5,1.6845842061603835e-7,0.0976327412844196,1.829811058367187e-8,0.9286009779361643,1.7294169326677426e-5,1.867565311997102e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
52,165.28540833618507,0.12227162747383437,0.058262608479716,0.002636469167068148,2.565413856281917e-4,0.028447939111739273,2.1478196982324722e-5,0.2118966638149683,0.0035839696700486097,2.925753640635763e-4,733.6807156161761,0.7962390730011298,0.6066346549443699,0.008862260245272155,5.697505657165239e-4,0.5502065221763861,2.212289103095286e-5,0.9625343838239055,0.013623142156654425,6.77395893614541e-4,1106.6511302169104,0.7530179474874836,0.34644575369775943,2.3675987367758507e-5,3.6573086407756656e-7,0.18067198956195207,5.0623920836307715e-8,1.2801597830893479,3.200308306603599e-5,4.163547849138742e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
53,165.22261945770535,0.1466687691471671,0.07732144458001397,0.004019514472364795,4.6727275601164215e-4,0.04616059823837276,4.79431007844557e-5,0.27468554229471476,0.005793254297850619,5.477069126223783e-4,733.394502871949,0.8480708827700149,0.6600504975830069,0.01080630955498312,8.326343113068006e-4,0.7289467452170869,4.005861469377731e-5,1.2487471280510922,0.01802815641905942,0.0010275510926541732,1106.2440936987916,0.9211321842094495,0.4691612262994631,3.6763623046331257e-5,6.765743870009604e-7,0.2968653360337077,1.1446800926880214e-7,1.687196301208063,5.2584470971726506e-5,7.910423962697626e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
54,165.15115119461944,0.1725742992269497,0.09789020417665241,0.005669934653960731,7.636149942171475e-4,0.06916251567418955,9.323665465598146e-5,0.3461538053806255,0.00864946310379613,9.200381616750986e-4,733.0693878412412,0.9209539681011057,0.7158429315343426,0.012653925929467383,0.0011278731705692388,0.9232182807369367,6.5179286477704e-5,1.5738621587588995,0.022809845753878632,0.0014450218495205831,1105.7757597872503,1.100916525404496,0.6046154215249611,5.27488156790891e-5,1.1221332268605705e-6,0.4499441694852513,2.253856321521185e-7,2.155530212749247,7.96991928593429e-5,1.3475188590126891e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
55,165.06985903058208,0.2006121702425769,0.12005011893621478,0.007573057060582726,0.001154329458401483,0.09789221613590986,1.640775842981898e-4,0.42744596941798396,0.012202801164645909,0.001429602477789307,732.7004244692579,1.0139749659997486,0.7785126536447061,0.014456279797904486,0.00144926261876529,1.1343341378207206,9.82308604021529e-5,1.942825530742247,0.028001283860981132,0.0019272332946095791,1105.2391730237675,1.2955447756928742,0.752950614223489,7.15610795821068e-5,1.7201779022055145e-6,0.6435479036989333,4.013590763060017e-7,2.6921169762318575,1.1399181915233713e-4,2.1215369785115164e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
56,164.97743590282423,0.23139283079210093,0.14401529852178804,0.00972189967796012,0.0016463533481497297,0.1328249503728806,2.6776446297591334e-4,0.5198690971758554,0.016508407117297282,0.002095581879416886,732.2818745951064,1.1271371249212305,0.8513388750664407,0.016276692594117643,0.0017932778111585288,1.364689600420206,1.3983408071684738e-4,2.3613754048938693,0.03366224690535166,0.002473680993953328,1104.6261820294985,1.5084437241027246,0.9150954498056093,9.317078372995824e-5,2.4857787491381992e-6,0.8814724776155705,6.624145425895874e-7,3.3051079705009268,1.5613464956451399e-4,3.148193291727787e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.497305,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,47,2020-04-19
