time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
19,17629.88962821887,0.027408847581950176,0.0036176846042672113,3.752751931918099e-5,6.87442383033766e-7,3.170234488786545e-4,1.053622013080951e-8,0.031381781133018385,3.994724671924694e-5,7.051293740348574e-7,68964.16258234406,0.8595416098913076,0.2289346773340694,8.00543081321402e-4,1.0156813253760047e-5,0.03440060245163752,6.637242988868802e-8,0.12368765594401993,8.712690512330302e-4,1.0487642883927735e-5,108361.41683906788,0.136519629092222,0.017804509096008517,2.948050248440905e-7,9.229606846124611e-10,0.0017364981622370193,2.3684382981805516e-11,0.15606093210213745,3.137379261959758e-7,9.466450675942668e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
20,17629.853045408054,0.052522100043127455,0.01284342866754278,2.579642171351922e-4,9.495305133180299e-6,0.002331306407913962,2.9730344980738737e-7,0.06796459194430238,2.9226102193340717e-4,9.994383870721122e-6,68964.01684427005,0.7731328201625723,0.37346011249316535,0.002560487738594446,6.650057478785066e-5,0.12020490395917753,9.050006158960494e-7,0.2694257299289137,0.0030393710507435412,7.101149927201584e-5,108361.22407822101,0.27100857345222557,0.06486082936942443,2.0671657622741926e-6,1.2951789399622268e-8,0.012950295362564816,6.770791760750606e-10,0.3488217789788457,2.339743133788139e-6,1.3628868575697328e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
21,17629.81145251866,0.07575181188601308,0.025761579549151738,7.503048988811438e-4,4.1588226647587236e-5,0.007250195723156023,2.001058157028287e-6,0.10955748134200662,9.045466482984888e-4,4.494737225925926e-5,68963.8501132472,0.7264514009997824,0.46600401106316763,0.0046523509362835285,1.8474609013875205e-4,0.23886031946969102,3.9242072731592745e-6,0.43615675276633675,0.006030138663324373,2.043060797768878e-4,108360.99520819099,0.40348329493022217,0.13337168914420036,6.131940673190394e-6,5.762878682893226e-8,0.040830630737022214,4.616465898108039e-9,0.5776918089973706,7.3768457277312e-6,6.22452527270403e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
22,17629.764735464985,0.09767032064469461,0.04105917858835838,0.0015386898172676854,1.1396046661869709e-4,0.015884893679342656,7.4918190580609714e-6,0.1562745350153401,0.001972914710668089,1.2653686827096084e-4,68963.66228637405,0.7097324705831749,0.5280140190369504,0.006751875370191096,3.627657110575539e-4,0.37911182204374544,1.0673172529933963e-5,0.6239836259176494,0.009557040113431843,4.159655370503003e-4,108360.72971900969,0.5349077355030608,0.2176157043329367,1.2818660806147148e-5,1.6038973685061554e-7,0.0906445538940843,1.750528426067336e-8,0.8431809902859091,1.6376561228372925e-5,1.7789502111128887e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
23,17629.712573029396,0.11888648717308335,0.05789832471937396,0.0026118788613490544,2.419001795999937e-4,0.02877802488214984,2.035479135956339e-5,0.2084369706069158,0.003559240934418653,2.760694554063093e-4,68963.45242496587,0.7163614990537289,0.5736081980096065,0.008715510553738627,5.908492930281185e-4,0.5345464391555066,2.253801813628954e-5,0.8338450340837451,0.013457635022972902,7.03188772195086e-4,108360.42621139232,0.6667770424719996,0.31360843906173014,2.216503502828571e-5,3.4565790726188873e-7,0.16628056726751758,4.815680672752837e-8,1.1466886076509897,3.004132930807405e-5,3.938147139894171e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
24,17629.654496199044,0.13998545493525263,0.0757983578508223,0.003942858970977319,4.374869804124759e-4,0.04630444310247519,4.519912142262954e-5,0.26651380096136257,0.005704516148327647,5.133620517316106e-4,68963.21895732851,0.741914720774756,0.6120551700752095,0.010502857621911905,8.574415394103976e-4,0.701941852024198,4.062941234903979e-5,1.0673126714478347,0.017650932362830257,0.0010599565518019224,108360.08252148189,0.800877787425563,0.4187688315059529,3.405313910083174e-5,6.343839428963465e-7,0.2706971033790546,1.0823668827350056e-7,1.4903785180703024,4.890555172422868e-5,7.426206311698473e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
25,17629.58992148851,0.16150601899935743,0.09453766744067706,0.005500974480693138,7.093505407575856e-4,0.06874709605824733,8.740397966743823e-5,0.3310885114994,0.008438685515170566,8.560742597616189e-4,68962.95979897703,0.7835118440624627,0.6494329846338922,0.012129318624630812,0.0011520369067863916,0.8801790614085653,6.577730722299352e-5,1.3264710229435603,0.022109385344667023,0.0014799001816206015,108359.69578923787,0.9391570802883594,0.5316240891478531,4.8300678792294734e-5,1.043212425495613e-6,0.40628003697940496,2.1176314851713444e-7,1.8771107620699836,7.340019027254969e-5,1.2549755740127478e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
26,17629.518167783048,0.183937785452486,0.11407714002334056,0.007258905944342723,0.001063096290538407,0.09635241476507146,1.5287448351647463e-4,0.4028422169592956,0.01178768216910802,0.0013197243393721404,68962.67241956695,0.8393753552417045,0.6897439768392216,0.013637691097642362,0.0014664485381754272,1.0695283854355115,9.857587456134492e-5,1.6138504330268166,0.026840553819872087,0.001957794420483468,108359.26249101234,1.0836550034398753,0.6515643529599838,6.471976880382724e-5,1.5846128922822026e-6,0.5751229522517269,3.745689355092564e-7,2.310408987602217,1.0390340535965643e-4,1.959181827791459e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
27,17629.438462575417,0.20772812371833083,0.13450338041955348,0.009196238463169297,0.001502028050865821,0.12936981127036473,2.47842668352176e-4,0.48254742459063626,0.015778328812623327,0.0019180777338079105,68962.35387417892,0.9085297713498588,0.7356634598452001,0.015081703268860474,0.0017951726941614528,1.2711862664602824,1.394474415988295e-4,1.932395821059962,0.03187524623753947,0.002490240595236346,108358.77844729838,1.2364751608657114,0.7786469786731646,8.315274707022616e-5,2.267536919794891e-6,0.7792445278996097,6.138172957420886e-7,2.794452701539771,1.4077983138096575e-4,2.88135421553698e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
