time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2818.014971,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
45,2817.9792426281338,0.03121121871445738,0.004113517271923189,4.420335282661998e-5,8.89112481664104e-7,3.5852978237831487e-4,1.3632655249993016e-8,0.03572837186672243,4.7053045479090354e-5,9.11982580061853e-7,10100.710823422478,0.8642641418535153,0.22953338986500602,7.958907041712e-4,9.74109504118205e-6,0.03446334899256797,6.50126206149075e-8,0.12906657752292205,8.661732012911991e-4,1.0058395236332141e-5,16637.076289623732,0.14952875351057035,0.019464737104359336,3.182921301694298e-7,9.96182378420134e-10,0.0018965663198818152,2.5554494035039834e-11,0.17089037624867845,3.387268676185333e-7,1.0217368724551744e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
46,2817.934878453687,0.06218884202708309,0.014918140873434052,3.0740068424462487e-4,1.2356894079302259e-5,0.0026654198135208636,3.86021132687779e-7,0.08009254631349466,3.4803608374102374e-4,1.3004481884193355e-5,10100.548774089792,0.790988462759538,0.37675183944284224,0.002553283381244068,6.389182866530596e-5,0.12075754548072162,8.873124864075172e-7,0.29111591020549715,0.0030299840244607215,6.82224405131794e-5,16636.85083855481,0.3094554763260177,0.07256724370526002,2.260668972157016e-6,1.4077749918045604e-8,0.014316449661453493,7.33538901901234e-10,0.39634144517299247,2.556894748555951e-6,1.4811288819946834e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
47,2817.88335755038,0.09169999754488216,0.030529609078834247,9.089462733807337e-4,5.479299710435203e-5,0.008417481926742926,2.6217990719757457e-6,0.13161344962001645,0.0010939027296076784,5.9191318755979175e-5,10100.359406644555,0.7597024703774079,0.47486879008670274,0.0046637890579214,1.780510537888617e-4,0.2410664003890826,3.854477542661266e-6,0.4804833554424455,0.0060393600588148424,1.9686319310766392e-4,16636.576890178087,0.4718633902703138,0.15251330148157022,6.827778580656059e-6,6.349464066848423e-8,0.04590623382468864,5.0518128405128185e-9,0.670289821901607,8.198707650835999e-6,6.854645350899704e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
48,2817.8241694028525,0.12056003494073025,0.04949308703874978,0.001891717338825549,1.520220216527824e-4,0.01869482208154697,9.913726311344858e-6,0.19080159714781675,0.002418711995798508,1.6865325687960502e-4,10100.141291254124,0.7612396454441315,0.5452491087990482,0.006818072892370242,3.510961786659321e-4,0.38493031029660274,1.0512262928810318e-5,0.6985987458737468,0.009629837126654947,4.024022642725745e-4,16636.25172964566,0.6385251348936635,0.25346208841022455,1.4505217830738997e-5,1.7914259556805756e-7,0.1034484272894892,1.93670781802205e-8,0.9954503543208821,1.8475411305704558e-5,1.9850967374827806e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
49,2817.75651339644,0.14963243267197454,0.07092582941730885,0.0032554241333602385,3.2644474217403903e-4,0.0342902757552848,2.7196840720807704e-5,0.2584576035608233,0.0044180399333618205,3.7207007428922625e-4,10099.891922897874,0.7896410742622917,0.6021146485842727,0.008883126868621945,5.749325854924312e-4,0.5467310469607222,2.2272862361335657e-5,0.9479671021237615,0.01366000638789629,6.836373801455243e-4,16635.871352948874,0.811892028422646,0.3715586544231891,2.5455844101946546e-5,3.909904577918302e-7,0.1923504675816042,5.384974117297615e-8,1.3758270511117405,3.435264808124267e-5,4.4484019896480624e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
50,2817.6793546224812,0.17976909722964277,0.09437842591418236,0.0049807563185512455,5.969627044811727e-4,0.05583018380003758,6.095155214825645e-5,0.3356163775190434,0.00716560876108232,6.992148314193111e-4,10099.607887152964,0.841218275334778,0.6549802585349541,0.010827513020957547,8.398416389704224e-4,0.7240966460414382,4.031246389712554e-5,1.2320028470349946,0.018070632843111965,0.0010365904016038424,16635.430521161634,0.9948801178015203,0.5045792846777953,3.967188190328131e-5,7.262583588130044e-7,0.31715891547045083,1.222627092187801e-7,1.8166588383527387,5.6642303263917e-5,8.485210680317845e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
51,2817.591449242066,0.21179167418309447,0.1197209360965216,0.007044598303699847,9.785831411175836e-4,0.0838670459132488,1.1892029675759005e-4,0.42352175793443997,0.01072578236956578,0.0011780834467045684,10099.28493931224,0.9139202885650975,0.7103047081851913,0.012675196584469148,0.00113724312816779,0.9168476823919519,6.556890296429378e-5,1.5549506877578414,0.02285771085996832,0.0014572583115209329,16634.922753964333,1.1907611271478689,0.6516251506726483,5.707918923457628e-5,1.2083931941984052e-6,0.4819812287116193,2.415393218880252e-7,2.3244260356538877,8.607783955630487e-5,1.4499325160864303e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
52,2817.4913489833657,0.2464955278456916,0.14705635516468718,0.009428846011490997,0.001482968708932013,0.11894848514980358,2.0983375400224495e-4,0.5236220166346077,0.015162665686977233,0.0018349851366343784,10098.918022190368,1.0069133664562786,0.7725950095163031,0.014478251514363523,0.0014609031018572923,1.1263214899109237,9.878913051921583e-5,1.921867809630245,0.02805522817838724,0.0019430527228997572,16634.340278331736,1.4031196894198659,0.8128752076595062,7.760545466809435e-5,1.857179309690866e-6,0.6908268772289454,4.3130906331349807e-7,2.9069016682513587,1.2337522212818166e-4,2.288488373004364e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
53,2817.3773919801183,0.2846643949579597,0.17665783836000237,0.01212519926012285,0.0021193999747707876,0.16166899055682987,3.43196772491078e-4,0.6375790198821768,0.02054678238015019,0.0026951457713693568,10098.50124148063,1.1202993031976234,0.8451598468708732,0.01630092603117785,0.0018073228137678525,1.354940525673621,1.4059477918154016e-4,2.3386485193662456,0.0337241851843708,0.0024935088257982247,16633.673942133846,1.6358511084532719,0.9893949280829599,1.0122403285688982e-4,2.689461219406877e-6,0.9478872026297256,7.134821883857168e-7,3.5732378661422217,1.6928290101274172e-4,3.402943407792592e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,44,2020-04-16
