time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,4154.066827,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
22,4154.042864905378,0.020928488880103603,0.0027623486583362063,2.7591356691601823e-5,4.726155799330287e-7,2.431858690186599e-4,7.240849466541143e-9,0.02396209462057948,2.937041482008825e-5,4.84775371525454e-7,21280.49859685981,0.8595376472702702,0.22893416717358583,7.891838818056216e-4,9.753534678750747e-6,0.03441232362901425,6.470228024968851e-8,0.12368314019163465,8.589063478329951e-4,1.0071228939242458e-5,31676.90090139966,0.1293268380513991,0.016866470382172406,2.7211536868387604e-7,8.51925976229348e-10,0.0016450189195035317,2.18615609278706e-11,0.14783860034223123,2.8959111942702035e-7,8.737875371572181e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
23,4154.01493172537,0.04010391906869053,0.009806797061030634,1.8966247176074467e-4,6.527989249161867e-6,0.0017881637227384157,2.043164469153893e-7,0.05189527462991643,2.1487846852033939e-4,6.871104435422291e-6,21280.352865421344,0.7731240205801647,0.373458136035752,0.002524151128338419,6.386005057191482e-5,0.12024352862880325,8.822261823904285e-7,0.26941457864981216,0.0029962389874306204,6.819186381743487e-5,31676.71829798667,0.25672866322710813,0.06144339545730086,1.9080611883241966e-6,1.1954936154132739e-8,0.012268034005300783,6.249672906997412e-10,0.3304420133308016,2.159659257220846e-6,1.257990344483248e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
24,4153.9831733915835,0.057840863858600156,0.01967056230075151,0.00055164331216226695,2.8591692178797445e-5,0.005560572065552066,1.3751884822495286e-6,0.08365360841772707,6.650460124620462e-4,3.090109046441681e-5,21280.1861438148,0.7264365320285517,0.4659995786864747,0.004586317012661867,1.7741013178332375e-4,0.2389325218854459,3.825449430472024e-6,0.43613618519434744,0.0059445515467666426,1.961934470416464e-4,31676.501490353505,0.38222053323368005,0.1263439665104162,5.6599634722438325e-6,5.3193180676742317e-8,0.038679429334412985,4.261148218601664e-9,0.5472496464963104,6.809050050150715e-6,5.7454328895344e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
25,4153.947502952282,0.07457626962415494,0.031351055606636036,0.0011312797734008232,7.834702246391181e-5,0.012181947095223486,5.148596994136552e-6,0.11932404771887337,0.0014505328067416152,8.6993227129729e-5,21279.99833000729,0.7097098458667876,0.528006023733655,0.006656020740289237,3.483602234648732e-4,0.37921933758740795,1.0404554239219078e-5,0.6239499927058433,0.009421370341497743,3.9944755998560583e-4,31676.249996653958,0.506714967705689,0.2061478294307272,1.1831961399474824e-5,1.4804437416138363e-7,0.0858685527424463,1.615791456820253e-8,0.7987433460425507,1.511600717406655e-5,1.6420228872958618e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
26,4153.907675340934,0.09077494974901965,0.04420842022054029,0.0019203040728247706,1.6630415314026944e-4,0.022067692497041373,1.3988375125216116e-5,0.15915165906769158,0.002616826335758022,1.8979528177445537e-4,21279.78848643648,0.7163288692566201,0.5735953178467472,0.008591744326321342,5.67385240037339e-4,0.5346882760850645,2.197075666446069e-5,0.8337935635114544,0.013266551311784842,6.752637145520411e-4,31675.96249292012,0.6316275647833093,0.2970799911634376,2.045881914196876e-5,3.1905126783084067e-7,0.1575187016167415,4.445010943297823e-8,1.0862470798840076,2.7728846687245136e-5,3.635013772638189e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
27,4153.863332697434,0.10688358009768906,0.057875566004650415,0.0028988506688194526,3.007671694081328e-4,0.03550447662207386,3.1062004090916125e-5,0.20349430256673184,0.004194056813213376,3.5293059276528596e-4,21279.55504284779,0.7418691360247084,0.6120357647264258,0.010353657148386099,8.233881085492037e-4,0.7021155994566683,3.960673722649787e-5,1.0672371522019635,0.01740024227641496,0.0010178609006224364,31675.63693132915,0.7586498051410133,0.3966947979550697,3.143163212046838e-5,5.855507706514297e-7,0.2564319506674326,9.990529801527615e-8,1.411808670851705,4.514075349380249e-5,6.854560686667057e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
28,4153.814029828194,0.12331341161884901,0.0721831885998044,0.004044374692239396,4.876680615738823e-4,0.0527084627379702,6.0066094783878714e-5,0.2527971718052208,0.006204230848649899,5.885389880746824e-4,21279.295916593088,0.7834494807197236,0.6494049785681415,0.01195693655688792,0.0011062797087360964,0.8803816098431188,6.412150798252425e-5,1.3263634069045895,0.021795274408320024,0.0014211223229609535,31675.270605107075,0.8896250051665651,0.5035963486534165,4.458206408210355e-5,9.629045384797026e-7,0.38486779868069154,1.9546234972121116e-7,1.7781348929316434,6.774940184612183e-5,1.158366888200913e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
29,4153.759247086546,0.1404380930211021,0.08710131072720365,0.005336782720866665,7.308593415730035e-4,0.07386780901512087,1.0505862832146232e-4,0.3075799134541877,0.008666402196506317,9.07287677955101e-4,21279.00857966208,0.8392912981067558,0.6897047230632984,0.013443764952281861,0.0014081973876401942,1.069756260188297,9.60942142077931e-5,1.6137003379124804,0.02645908392786635,0.0018800289861938431,31674.860179535906,1.0264842427874488,0.6172060466958874,5.97365990984694e-5,1.4626197757793078e-6,0.5448086296646296,3.457347280424334e-7,2.1885604641015677,9.59036891749042e-5,1.80835450382174e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
30,4153.698395158869,0.15859896915514557,0.10269592115753698,0.006761055946233305,0.0010326107850426405,0.09917296193698,1.703221506807542e-4,0.36843184113161914,0.011600274777310534,0.0013186382553583517,21278.690090091586,0.9084177410427748,0.7356095763861656,0.014867098061034971,0.0017238548708405237,1.2714357015899012,1.359364566359907e-4,1.9321899084073522,0.03142202126547733,0.0023913156140813662,31674.40169947689,1.1712183760341062,0.7375771458097968,7.674959517859275e-5,2.0929555874331642e-6,0.7381655921640027,5.665636118877141e-7,2.6470405231222833,1.2993997916501033e-4,2.6595191993208777e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
