time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2280.862241,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
37,2280.831403210033,0.02693720968511307,0.003551965210805328,3.751015092079547e-5,7.301237314897547e-7,3.1036360184504854e-4,1.1195215755703717e-8,0.030837789967631493,3.992803459303678e-5,7.489053753169683e-7,9340.348736893597,0.8626804904675535,0.22933295564356332,7.91882614775875e-4,9.658112213305757e-6,0.03444805498740547,6.457300074902959e-8,0.12726310639851265,8.618217643393531e-4,9.972644318001209e-6,15218.739963993154,0.145785567557722,0.018989318103402885,2.89417412278063e-7,9.0574008264309e-10,0.0018508308386046644,2.323666565327071e-11,0.1666260068461186,3.0799694724399016e-7,9.289767482963602e-10,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
38,2280.7952486883455,0.05179843326785226,0.012639260536044907,2.582728410842645e-4,1.0098399942301535e-5,0.0022859304002369072,3.1620938913251826e-7,0.06699231165454979,2.925888126741503e-4,1.0628888344767744e-5,9340.197907474341,0.7799546365285697,0.37500582597695953,0.0025364622246098183,6.329621072137318e-5,0.1205314235589764,8.811583641982863e-7,0.2780925256582014,0.003010465662584725,6.758829242187326e-5,15218.532767134408,0.2906132312072606,0.069376297019869,2.0337029606334996e-6,1.2732032860536864e-8,0.013831290262632301,6.651192959371084e-10,0.3738228655898747,2.301646003762979e-6,1.3397152156473974e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
39,2280.753305028254,0.07552203094965941,0.02548654616299503,7.533759262741862e-4,4.4301718778395285e-5,0.007127585655833018,2.131332382800197e-6,0.10893597174592289,9.079506677505206e-4,4.787734666843979e-5,9340.021839791863,0.7397564757839418,0.46968727964878954,0.004617679829015696,1.7606994482986002e-4,0.23991887932727973,3.823605275571406e-6,0.4541602081391328,0.005983092129535015,1.946945495547404e-4,15218.281594315133,0.4377392880698876,0.14350689709053044,6.053047550380746e-6,5.6765541658059496e-8,0.04374338534663649,4.542918749166484e-9,0.6249956848630653,7.27921675852526e-6,6.130846040722599e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
40,2280.705740988767,0.09824601453552846,0.04089338891533422,0.001551973682466442,1.2175653224190125e-4,0.015678884023745895,7.993543569275714e-6,0.15650001123288623,0.001988367699280835,1.3516689355262118e-4,9339.821615685407,0.7305837318119565,0.5350456749947541,0.006720536539303805,3.46282469655188e-4,0.38167767763484467,1.0411145874901946e-5,0.6543843145963899,0.009504699840942477,3.969946804296496e-4,15217.987363295688,0.5857938932814614,0.23586553215007527,1.2717905650216567e-5,1.58523818805641e-7,0.0975543851837049,1.7262605106911877e-8,0.9192267043073158,1.6233634128467616e-5,1.7578642391255286e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
41,2280.6520996235554,0.12062010916516937,0.05805980804918375,0.0026479917505067576,2.5939271740281413e-4,0.028532302156592228,2.177260566439013e-5,0.21014137644451938,0.003603384748446394,2.9591951007053145e-4,9339.595701691906,0.7460762281736318,0.5851979572802907,0.008707406331075872,5.651905521448309e-4,0.5397295122984573,2.2013464745117872e-5,0.8802983081003464,0.013423134696512214,6.724171223460783e-4,15217.647670061517,0.7366577424260448,0.3423883634069635,2.2114883381712563e-5,3.43036062416079e-7,0.17985132709702462,4.762615701882563e-8,1.2589199384756342,2.9928127770410658e-5,3.9066221943490465e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
42,2280.591760351352,0.14327408126884827,0.07654425282598377,0.004019189824994093,4.710156664108796e-4,0.04612362076307127,4.8488298964141245e-5,0.27048064864827254,0.005802522071443554,5.523620183530457e-4,9339.341833664128,0.7820873628449896,0.6294747232773206,0.010541986235796361,8.223568713252882e-4,0.7112001603722259,3.97462766103302e-5,1.1341663358782685,0.017667009110623397,0.0010159591492284504,15217.259168114115,0.8925624120209716,0.4605383024665462,3.4175046756288623e-5,6.323695942051703e-7,0.2942862565805328,1.0739475702173319e-7,1.647421885879158,4.897033378082669e-5,7.397643512269035e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
43,2280.523968045745,0.1667978047483445,0.09616634903531307,0.005639621162895505,7.66992256413883e-4,0.06880812689974763,9.406015354989115e-5,0.3382729542562645,0.008625365437169227,9.24792189962019e-4,9339.057124968716,0.8360405799406155,0.6740737495882078,0.01224284799475412,0.001108396533327221,0.8953449903629613,6.446687230332361e-5,1.4188750312921699,0.02221836309826819,0.0014224116912646039,15216.817614697613,1.0559639280182378,0.588994295639684,4.876570293177989e-5,1.0447313892825975e-6,0.4439670574403686,2.108503454577204e-7,2.0889753023829574,7.387733762658623e-5,1.2555817347403177e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
44,2280.4478450639563,0.1917410452582114,0.11693185100803817,0.007486795011204607,0.0011546845191952894,0.09691649651302331,1.6506373508335035e-4,0.4143959360447562,0.012108808631863623,0.0014316035486070797,9338.738117074863,0.9064971981794272,0.7231651059037593,0.013855866785025083,0.0014161654475143956,1.0928517694110416,9.681941732008913e-5,1.7378829251440884,0.02709497462196766,0.0018877683582019945,15216.317876058796,1.2294833272856116,0.7273963091516151,6.574966041130398e-5,1.5945629024924212e-6,0.6317665862282622,3.743100251150925e-7,2.588713941198828,1.0512711896345423e-4,1.9688729276075133e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
45,2280.3623924299245,0.21862230170302058,0.13897745751124888,0.009545470094474524,0.0016392036261312964,0.1307956013685538,2.6853577299283e-4,0.4998485700764222,0.01629222572911817,0.0020897124285764175,9338.380791755751,0.9928617787621157,0.7796422611223901,0.015438023826911059,0.001741130223474489,1.3053877525896918,1.3729773152858086e-4,2.0952082442561135,0.03233890090901773,0.002409901133400718,15215.753902933086,1.4158859785579754,0.8761443804373286,8.50223424952344e-5,2.2931631172281876e-6,0.860568776712228,6.156950424789496e-7,3.152687066908187,1.431995056893771e-4,2.9088581597071363e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,36,2020-04-08
