time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,12082.76799,0,0,0,0,0,0,0,0,0,52268.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
29,12082.739612673748,0.024784754621908885,0.003271333327181162,3.4079247445655285e-5,6.354570434216309e-7,2.86513857115686e-4,9.739753452522512e-9,0.028377326250448254,3.6276638276629876e-5,6.51806548714913e-7,52268.875932983145,0.8595410564076386,0.22893458684677429,7.971509168613661e-4,9.793569382735206e-6,0.03440436388882827,6.52403948119083e-8,0.12368701686988004,8.675772598763295e-4,1.011256789195872e-5,77985.77141203411,0.12963247253470517,0.01690631484522868,2.728093016077388e-7,8.540989690227401e-10,0.0016489048075365835,2.1917339318839858e-11,0.14818796587278835,2.903296277745704e-7,8.7601630834158e-10, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
30,12082.706532301621,0.04749365552746179,0.011613810451328546,2.342604995181188e-4,8.77723628714263e-6,0.0021069198342472412,2.748283256055176e-7,0.06145769837716844,2.6540586916784384e-4,9.2385731357738e-6,52268.73019585528,0.773131574198972,0.3734598196186806,0.0025496368403176775,6.412221145989112e-5,0.12021810229362218,8.895631309999906e-7,0.26942414472618337,0.0030264908895653985,6.847180672931459e-5,77985.58837581615,0.25733651656502055,0.06158871076839415,1.9129299033655524e-6,1.1985433391779168e-8,0.012297030968666186,6.265613850580601e-10,0.33122418384397906,2.1651697989022976e-6,1.2611994776837231e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
31,12082.668921527284,0.0684993484891854,0.02329517405979145,6.813593157530976e-4,3.8443455624842716e-5,0.0065522976367651965,1.8497553269302813e-6,0.09906847271244694,8.21429007085266e-4,4.154852236563287e-5,52268.56346597387,0.7264495631591876,0.4660031146896399,0.004632642856895008,1.781377619081323e-4,0.23888671037223835,3.857305075635475e-6,0.4361540261449451,0.006004586764829826,1.969983861010964e-4,77985.37105215869,0.3831279559372757,0.1266432308691267,5.674410233914692e-6,5.3329334863953914e-8,0.038770922451411054,4.271960186725387e-9,0.5485478412693423,6.826436134928276e-6,5.7601295050679284e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
32,12082.6254497549,0.08939525916432053,0.037266330551462105,0.0013987210182258058,1.0536864981316825e-4,0.014367639891797651,6.925819961595491e-6,0.14254024509558078,0.0017931368554021613,1.1699458374202951e-4,52268.37018056333,0.7145159375732983,0.5286272599439324,0.006724637655053227,3.498031866553546e-4,0.3792113071533857,1.0491191389435797e-5,0.6294394367037145,0.009517999392864483,4.011007672855344e-4,77985.11155018998,0.5144209268517267,0.2074651225409536,1.1875420578572984e-5,1.4846377284005093e-7,0.08615172048086366,1.6200159667869852e-8,0.8080498099580545,1.5168699228731403e-5,1.6466393250792062e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
33,12082.57660715605,0.10977935628841679,0.05287922666298509,0.002382114120960367,2.2398300378711705e-4,0.026099336352327456,1.882751766299753e-5,0.19138284394613975,0.003243758983483266,2.5558756145801153e-4,52268.15287552292,0.7264762415849136,0.5759380037273227,0.008688500695944287,5.698933577352392e-4,0.5350496822744681,2.215546880206721e-5,0.8467444771091859,0.013411817900872867,6.782244237777378e-4,77984.8129252287,0.6471628163220469,0.3009795385307505,2.0607714886814355e-5,3.2046203006853275e-7,0.15851144357548339,4.4594187377500786e-8,1.1066747711993845,2.7908839235735032e-5,3.6505621744603337e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
34,12082.521866245343,0.13024024099154674,0.06967620714724845,0.003612044666119435,4.061201854548677e-4,0.04214727866372451,4.186299941223645e-5,0.24612375465350622,0.005218075606440028,4.763929427499473e-4,52267.909542233174,0.7581522025980582,0.6170977583199231,0.010488889302195714,8.275811898357752e-4,0.7034713860933188,3.994935678826718e-5,1.0900777668601198,0.017612728089945077,0.001022916998220082,77984.47248668526,0.7833494956112841,0.40464835638446955,3.1812592669158094e-5,5.897930813934818e-7,0.2590829598863941,1.0037636624646842e-7,1.447113314644264,4.5615981621957116e-5,6.901694476399501e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
35,12082.460583986154,0.15132039613421053,0.08745361280685301,0.005064256288898159,6.606415283661817e-4,0.06282599682096836,8.111026477159126e-5,0.3074060138440678,0.007750440733684012,7.967961763957165e-4,52267.63760375656,0.8068962992352384,0.6581645568076565,0.0121445660797801,0.001113150525775149,0.8836329650001853,6.470582547267279e-5,1.362016243474108,0.02210019142556416,0.0014295352123388752,77984.08680251888,0.9251252732475269,0.5170805312769469,4.535911233248499e-5,9.733238048198822e-7,0.39054514727027595,1.968061631386938e-7,1.8327974810370495,6.876171169165652e-5,1.170129967958576e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
36,12082.39201398365,0.17351722794126448,0.10618733126222092,0.006716853969977416,9.937301729309486e-4,0.08841866834338347,1.4220466015563637e-4,0.3759760163499328,0.01087169497690544,0.0012324401007825433,52267.33396827198,0.8711665628547537,0.7031827238015773,0.01370091842711716,0.0014191754364773384,1.076085310285739,9.703724124583377e-5,1.6656517280469105,0.026888731809715464,0.001893647355076658,77983.65170874044,1.0747382950787325,0.6377780373996204,6.110483200778017e-5,1.4842857565567657e-6,0.5553119888683371,3.490215943077164e-7,2.267891259486048,9.777097902506982e-5,1.8333073508644823e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
37,12082.315309024578,0.19729225539783457,0.12597789402977877,0.008554067169865644,0.0014095195017916828,0.11921607825316058,2.3116106999280692e-4,0.452680975422424,0.014614041052528979,0.0017975549028797198,52266.99504709188,0.9502361301796903,0.7549199960795373,0.015214012618997401,0.00174085208573781,1.282324517654359,1.3739953782414312e-4,2.0045729081561463,0.03201648601917202,0.002412678917262453,77983.162296231,1.2345265927857114,0.7669369261920476,7.893343360268064e-5,2.132809998175925e-6,0.7557586100879274,5.736131617656923e-7,2.757303768922448,1.3306189680151298e-4,2.7064231599416176e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,28,2020-03-31
