time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1975.638534,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
33,1975.6027715370535,0.031238968797369277,0.004119205756604096,4.290379106771777e-5,7.984059319433462e-7,3.6057395650526317e-4,1.2238756815963009e-8,0.03576246294623512,4.5669346653188386e-5,8.189440635251945e-7,6976.017872101662,0.8626759142178203,0.22933238061134723,7.954823260527474e-4,9.928433081689362e-6,0.03444412727580925,6.547389877426162e-8,0.1272578983380102,8.657394270740833e-4,1.0251768641121198e-5,10867.297577285295,0.139378195893088,0.018154751792823973,3.0569412710503407e-7,9.566787765235745e-10,0.0017694603386760673,2.4543494132568312e-11,0.15930271469993743,3.2531857251815685e-7,9.812222706561429e-10,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
34,1975.5608443511605,0.06006940330454733,0.014657641468786238,2.9541462734238315e-4,1.1042093023331768e-5,0.002655801651308921,3.456943610135461e-7,0.07768964883936921,3.346625692887389e-4,1.1622210463392246e-5,6975.867052714881,0.7799419531420266,0.37500409650960387,0.002547968237719608,6.506932304350083e-5,0.1205173045062454,8.933994860317135e-7,0.2780772851181253,0.0030241351571783284,6.948127693688551e-5,10867.099491744082,0.2778358684171308,0.06632696198671392,2.1481019814631438e-6,1.3447213556406506e-8,0.013223263255645065,7.025732090719052e-10,0.357388255911258,2.4310977167727127e-6,1.4149786765478415e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
35,1975.5128821459207,0.08698584672620159,0.029480090527617166,8.609030730193711e-4,4.843340719192777e-5,0.008274250939620413,2.3294056465616773e-6,0.12565185407929705,0.001037662292214724,5.234243491394155e-5,6975.69345641155,0.7375800373772854,0.46940420431814595,0.004638089861095529,1.8098575685652333e-4,0.23986639394406484,3.877191809271749e-6,0.4516735884492579,0.006009633975504126,2.0013283693186214e-4,10866.862765846952,0.41550449697575703,0.13681961954061536,6.387071327897939e-6,5.994148896026241e-8,0.041783584714530184,4.7971703416800085e-9,0.5941141530408898,7.681844513936787e-6,6.473865930194242e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
36,1975.4586612392604,0.1126643899793234,0.047132250018321865,0.0017694391818375425,1.3293578064387974e-4,0.01816501371126661,8.73206813604357e-6,0.17987276073952943,0.002267844774080931,1.4758925951077054e-4,6975.496652835558,0.725951053619171,0.5339800904017357,0.006746576195840805,3.558901565171716e-4,0.38143299846506157,1.0555604384914592e-5,0.6484771644427116,0.009542791283524829,4.0801783354316824e-4,10866.586383797536,0.5534848825569451,0.22401789310876835,1.3386598112275196e-5,1.6715426803517244e-7,0.09297985482241579,1.8218412007443564e-8,0.8704962024589216,1.7094051713127517e-5,1.8537268004261598e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
37,1975.397712737511,0.1378248537453042,0.06669691736241568,0.0030111812747252347,2.826971101071852e-4,0.032981855901243966,2.3757094764545596e-5,0.2408212624885609,0.004100474035209967,3.22564422254468e-4,6975.275317411446,0.7385859256754194,0.5828834439516245,0.008733060913298358,5.806341656154629e-4,0.5390072092330284,2.2314615325155622e-5,0.8698125885543116,0.01346745202609061,6.908324089573083e-4,10866.2683673619,0.6934389310498738,0.3240551894480316,2.321258433287934e-5,3.610015439407513e-7,0.1709948938111738,5.0200434653768615e-8,1.1885126380953905,3.1436623904769735e-5,4.112019785945198e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
38,1975.3293862291048,0.16316512451436094,0.08766161963023075,0.0045585971808803855,5.12314683809935e-4,0.05319728163605698,5.283324934022544e-5,0.30914777089467943,0.006588077320051413,6.009753413557138e-4,6975.027425571023,0.7712289257035205,0.625446912793772,0.010559402747174281,8.442969140958114e-4,0.7095846132717637,4.027754679962232e-5,1.1177044289771265,0.017708649649618238,0.0010432030945861266,10865.905881720331,0.8373593769513984,0.43448496650298407,3.57723320060489e-5,6.640618303114266e-7,0.27911738678386316,1.1302539702878935e-7,1.550998279657479,5.13140765528532e-5,7.770872273402156e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
39,1975.2518000572798,0.1902873092034681,0.10993098869137378,0.006381492849311391,0.00083257737721948995,0.07919924173913245,1.0233285910031501e-4,0.3867339427196059,0.009773006225388398,0.0010043044371613736,6974.74644112155,0.8246300186874299,0.6682842489744248,0.012243883748074426,0.0011370165484697703,0.8923284098402813,6.530065153519121e-5,1.3986888784502136,0.02224605994236094,0.0014594965457002795,10865.489448258446,0.9925623479126195,0.5546485157997082,5.091938607907249e-5,1.0947423914058925e-6,0.42016864215891225,2.2153839273717677e-7,1.9674317415381009,7.724500176193379e-5,1.316280784143069e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
40,1975.164709936874,0.21895819026475216,0.13359480660936124,0.00845773427596814,0.0012511709225147335,0.11138285070709829,1.7931034581938012e-4,0.4738240631255143,0.013699058567210586,0.0015520756248307262,6974.431714032844,0.894186890400702,0.7158683936067659,0.013835404964431284,0.0014513144277587349,1.0879759447384345,9.80190180311526e-5,1.7134159671561213,0.02709882525190859,0.0019353704351660846,10865.018240350473,1.156947967478465,0.6846601091342842,6.85389040413006e-5,1.6677281497354318e-6,0.5969609736214453,3.9264383470018627e-7,2.438639649510218,1.0974634373001285e-4,2.0603719844356183e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
41,1975.0669672519325,0.24979481546047108,0.1587725327723383,0.010772543611189721,0.00177360243295572,0.15016194734453414,2.9130644571349906e-4,0.5715667480672029,0.018412787103912663,0.0022624502957468945,6974.079262126708,0.9793594774673016,0.7709501013893177,0.015393377039878045,0.0017824950910253603,1.2982435087308848,1.3891357372014708e-4,2.065867873292125,0.03231045375649263,0.002468504308627295,10864.48653039762,1.3332339793394439,0.8247063811680406,8.854334422795847e-5,2.394793406119858e-6,0.812317658825313,6.448927243776873e-7,2.9703496023631533,1.4933706683790927e-4,3.0396861304975456e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
