time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2151.085042,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
25,2151.073445787969,0.010128129394204578,0.0013368105087632146,1.2625558924261937e-5,1.9305167520631445e-7,1.1845055940146629e-4,2.957595075978877e-9,0.011596212030563803,1.343964042327956e-5,1.980186491677446e-7,22770.69059643073,0.859538026424312,0.22893420906135128,7.314021970391433e-4,8.52884008693391e-6,0.0344713443848337,5.836259844252185e-8,0.12368356927022167,7.96019805960805e-4,8.806643455280787e-6,24372.45921550448,0.09299346881842796,0.012127966542532172,2.0496468392515876e-7,6.41694049185232e-10,0.001182854534843043,1.6466736248691607e-11,0.10630449551864792,2.181278996338373e-7,6.581607854339235e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
26,2151.0599277982883,0.019407893927683346,0.004745900773211999,8.678785455831911e-5,2.6665195927879983e-6,8.708691817084021e-4,8.345495801542339e-8,0.02511420171171287,9.832646976749821e-5,2.806673532988097e-6,22770.544864364318,0.7731248564690851,0.3734583190938943,0.0023393405729653137,5.5841508322365845e-5,0.1204364822512413,7.957831619450631e-7,0.26941563567867033,0.0027768635992386154,5.962940071855153e-5,24372.327912999925,0.18460283200487568,0.04418136076397225,1.4372034275230833e-6,9.004782210525195e-9,0.008821360619949061,4.707423404304518e-10,0.2376070000677491,1.626713918542196e-6,9.475524550955648e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
27,2151.0445586470696,0.027991530725583733,0.00951937457076137,2.5242711946525464e-4,1.167898913759983e-5,0.0027077798172205217,5.617085529192994e-7,0.04048335293072139,3.0431918880744515e-4,1.2622320352519216e-5,22770.378141866557,0.7264379416136562,0.4659999958057266,0.004250521966189802,1.5513377017163914e-4,0.23929108966112178,3.450621059120792e-6,0.4361381334379249,0.005509310835375506,1.7155857267690268e-4,24372.172015515724,0.2748389533839659,0.09084866628687248,4.263238967130913e-6,4.006655046771503e-8,0.027812558084449376,3.209612546342995e-9,0.39350448427041795,5.1287622274120724e-6,4.327616301405802e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
28,2151.027296247565,0.0360904988184119,0.015172041867188252,5.176638335818646e-4,3.200280056189921e-5,0.0059314421224785085,2.1029927175221486e-6,0.05774575243493994,6.637512188974081e-4,3.5534558561446365e-5,22770.190326822394,0.7097119889429531,0.5280067792271047,0.0061686906004450376,3.0461870156888316e-4,0.3797517150361568,9.385087342964015e-6,0.6239531775955713,0.008731570395129833,3.492912991858782e-4,24371.991176491334,0.3643580304923473,0.14823236334942594,8.91215921429225e-6,1.1151107258619517e-7,0.06174407897742662,1.2170581586091068e-8,0.5743435086600683,1.1385792297737971e-5,1.2368165417228623e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
29,2151.008021992945,0.043929744163176215,0.021394253379409704,8.787148957768042e-4,6.79311093798798e-5,0.010743649823364072,5.713684061451951e-6,0.07702000705516814,0.0011974374538981662,7.752664873804473e-5,22769.98048156329,0.7163319588996077,0.5735965363575841,0.007962690413342202,4.961421562690102e-4,0.535391290871053,1.981800391641532e-5,0.8337984367017722,0.01229522425664232,5.904749719559922e-4,24371.78444380892,0.45417801290511906,0.21361804677996882,1.5410152504983434e-5,2.403182100284264e-7,0.11326444743661056,3.3481039965466037e-8,0.7810761910734533,2.0886137504861284e-5,2.737992499938924e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
30,2150.986562688426,0.0517254365113253,0.028008362953112566,0.0013264902200858652,1.2285594853624486e-4,0.017283478368757762,1.2687572164785351e-5,0.09847931157398254,0.0019191655297751814,1.4416340914438674e-4,22769.747035698434,0.7418734515104906,0.6120376012593206,0.009595607495805177,7.200005083048264e-4,0.7029819148150768,3.57259702036143e-5,1.0672443015592015,0.016126267688721847,8.90054534768343e-4,24371.5503448276,0.5455152384040733,0.28524718967637774,2.3675193011614395e-5,4.41053132373564e-7,0.18438855281542,7.525142431829266e-8,1.015175172393439,3.400128414545154e-5,5.163045566918567e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
31,2150.9627024362426,0.059676663430218865,0.03493248889009061,0.0018506846082091406,1.9920417144410118e-4,0.025655987018128913,2.45356377283776e-5,0.12233956375582007,0.002839039522767567,2.4040922845603815e-4,22769.487901773835,0.7834577411264371,0.6494081215017644,0.011081491079187976,9.673741747771326e-4,0.8814056584510988,5.7839830617424525e-5,1.3263782261638826,0.02019956252146207,0.0012426891915675166,24371.286927843896,0.6396959796935906,0.3621168835994046,3.3580735341373506e-5,7.25301814353731e-7,0.27674483953496326,1.472343631019895e-7,1.2785921560994769,5.103145889048791e-5,8.725361774557199e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
32,2150.9354185675447,0.06864085475763601,0.04223892834040669,0.00244289116303431,2.9855441976669956e-4,0.035959290054761096,4.291371828106508e-5,0.14962343245388593,0.003966574821051224,3.7062355560661854e-4,22769.1922011008,0.8466280790610798,0.6906509438013201,0.012461409630724282,0.0012313985886474852,1.0710203881418592,8.667996831037648e-5,1.6220788991919408,0.024523984020191847,0.001643991375936389,24370.983191372754,0.7456594036013542,0.4447775599931127,4.5011816389874126e-5,1.101753197865194e-6,0.39184528965260645,2.604268514889217e-7,1.582328627243512,7.225541737695645e-5,1.3621800493541153e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
33,2150.90491799524,0.07818273010839642,0.05002845986993167,0.003099656511664906,4.219768497077253e-4,0.048321604684568614,6.95767345649743e-5,0.1801240047588344,0.005314833977228227,5.388237540430602e-4,22768.862358032522,0.9238751737564321,0.7391810738806102,0.013792567511001394,0.0015076391106209938,1.2734428921356278,1.2262107354244346e-4,1.9519219674678345,0.029137284218957154,0.0020913099575238987,24370.641696916417,0.8582089162646993,0.5340482252588613,5.792765249098891e-5,1.5772182109569678e-6,0.5315060103919633,4.2679927117416494e-7,1.9238230835854961,9.800800213361158e-5,2.0040174821311324e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
