time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4812.206463,0,0,0,0,0,0,0,0,0,19713.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
40,4812.17520063757,0.027309863895456796,0.003599327501174049,3.750731057152838e-5,7.152545719457786e-7,3.1493750156226855e-4,1.0965651418575926e-8,0.03126236242898801,3.992464315805412e-5,7.336519793465094e-7,19713.74885682733,0.8642698364569948,0.2295343380077215,7.918507554112086e-4,9.667684505017969e-6,0.03446741518739144,6.458243802545828e-8,0.12907317267446206,8.617761044762458e-4,9.982500877315263e-6,29658.204814447603,0.13658339646745254,0.017779554234990856,2.8990513989678023e-7,9.070874721599618e-10,0.001732310855423089,2.3268277504169063e-11,0.15609555239336215,3.0851225489006283e-7,9.303557496641312e-10,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
41,4812.138443243921,0.05260687071634458,0.012822748003299361,2.5847710233788075e-4,9.898534031068294e-6,0.0023214518283452903,3.0989434845014626e-7,0.06801975607870661,2.928051859200726e-4,1.0418453218902714e-5,19713.595433733382,0.783422307588587,0.3757909183116899,0.002538194111103217,6.339214711192662e-5,0.12068057290021779,8.815621613553266e-7,0.2824962666208712,0.003012344664522475,6.768944851580122e-5,29658.01005972838,0.27283839643200625,0.06505071142672367,2.0393562899633027e-6,1.2760852065235263e-8,0.012959110972511899,6.665185323664565e-10,0.3508502716149024,2.3079037019153366e-6,1.3427370597601721e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
42,4812.096263586754,0.07633569862305555,0.025825235609881925,7.540056785182659e-4,4.34496869079988e-5,0.007238934267101147,2.089381101184705e-6,0.11019941324656606,9.087195062704611e-4,4.695510522439411e-5,19713.41829336698,0.7432994158692169,0.4711438788745066,0.0046246131913974435,1.76428008368251e-4,0.24038846960357757,3.8274729800646684e-6,0.45963663302004687,0.00599114720091223,1.950855752779253e-4,29657.776546572506,0.4089593962165619,0.13440304847022638,6.07098837280225e-6,5.6934181292627636e-8,0.04099485032781241,4.554300124627735e-9,0.5843634274914549,7.300758001147354e-6,6.148848141725536e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
43,4812.04842214373,0.09909962629402685,0.04135467385353201,0.001551495829279703,1.1935691067046998e-4,0.0159078660652988,7.837317303867839e-6,0.15804085627011166,0.0019880933407413334,1.3250581663731473e-4,19713.216821914662,0.7343346727923502,0.5370459866557488,0.006734831446844539,3.471810011697114e-4,0.3826349880019465,1.0425438176288711e-5,0.661108085336236,0.009522748020572578,3.980012973154708e-4,29657.503018396783,0.5460940074946747,0.22045020861321804,1.2740870350207246e-5,1.5892645390302307e-7,0.09133446999827019,1.7309518086866497e-8,0.857891603212485,1.6265589790005037e-5,1.7623597198988955e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
44,4811.994459979261,0.12154154421261402,0.058626895508665046,0.0026437154600654957,2.5405926323107463e-4,0.028915468540720142,2.1337754200193566e-5,0.21200302073949598,0.003598778412701553,2.898582634047089e-4,19712.989476857485,0.750143654288653,0.5876725798148229,0.00873035254700285,5.669167208031609e-4,0.5413175871373946,2.205200389263173e-5,0.888453142512569,0.01345447146209298,6.744123818469182e-4,29657.187242306005,0.6859516381366755,0.31950875027239717,2.212472560241175e-5,3.4360301175638496e-7,0.16818478951734717,4.773558081133461e-8,1.173667693990615,2.9951497453766132e-5,3.913385925677195e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
45,4811.933753174108,0.1442872009809444,0.0772108566196173,0.004008144691569142,4.6089864762889865e-4,0.04669523551026161,4.748943990774198e-5,0.2727098258899291,0.005789295800393483,5.405731274993067e-4,19712.73397865667,0.7865662498795793,0.6323967493698787,0.010574326468393142,8.25193042776183e-4,0.7135489952001534,3.982935889610179e-5,1.1439513433196762,0.017714640694582468,0.0010193469747422528,29656.82610508333,0.8305810062944502,0.4292829178744863,3.414946808798368e-5,6.327965275427133e-7,0.2749061026578059,1.0757096537559836e-7,1.5348049166623225,4.895681794634991e-5,7.403674929183118e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
46,4811.861690106071,0.17130263107171578,0.097365565080651445,0.005623403034297347,7.499504144018463e-4,0.06963928417367934,9.206014802513738e-5,0.3447728939227708,0.008603346885092608,9.044025289128846e-4,19712.431253466286,0.8551968519912382,0.6792603216363591,0.012289147814584279,0.0011126404278402908,0.8987529505050467,6.462132206535963e-5,1.4466765336971323,0.022289514487295856,0.0014276463459763026,29656.39240182732,1.0026501339109803,0.551190114866008,4.872383107124907e-5,1.0446118393580196e-6,0.4146179444176537,2.1104733382012736e-7,1.968508172684885,7.383701453481197e-5,1.2556591731781466e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
47,4811.7797322191245,0.20023790287810517,0.1194596651982287,0.0074862116495966,0.0011292532089704937,0.09825626565105391,1.6148228308177935e-4,0.42673078086903654,0.01209969798000645,0.0014001769540772334,19712.087736600082,0.9423616270956311,0.7339466173439645,0.013937737683806696,0.0014225089844958007,1.0984278260342686,9.708275497090878e-5,1.7901933998971353,0.02721709316480858,0.001895752820854542,29655.89518525554,1.1873545324145898,0.6871308280380273,6.589228463679028e-5,1.5947883568725073e-6,0.5911715224491518,3.7449033305867535e-7,2.465724744465094,1.0527785843541397e-4,1.969278689931181e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
48,4811.686490999651,0.23182720302933824,0.14358457571973662,0.00959818134689987,0.0016058979384097935,0.13309339302266796,2.6274928522037656e-4,0.5199720003422728,0.016341983722268992,0.0020467204176162156,19711.697808803852,1.0483577917581797,0.7991430571695293,0.015592039090622727,0.0017511739204578512,1.3151393985581137,1.3773562811292633e-4,2.1801211961250138,0.03256175195915086,0.002422586027283357,29655.326507925678,1.3884910779377826,0.8372497608548995,8.571236395899568e-5,2.297895836724087e-6,0.8085726091558234,6.161182444694456e-7,3.034402074326544,1.439926455828664e-4,2.9140140811935315e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,39,2020-04-11
